"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,200,2760000,2760000,0,2760000,2168000,271120,1.5,260,20,Infinity,200,200,2760000,13.8,"2022-12-27T09:05:00.000Z",1672131900000,13.8,13.8,13.8,100,0,0,1.3,,,0,,200,200,,2760000,2760000,,
160,600,8280000,8280000,0,8280000,2168000,271120,2.9,260,20,Infinity,400,400,5520000,13.8,"2022-12-27T09:10:00.000Z",1672132200000,13.8,13.8,13.8,100,0,0,2.5,,,0,,400,600,,5520000,5520000,,
160,400,5600000,8280000,2680000,13660000,2168000,271120,-1.4,260,20,0,,-200,-2680000,13.4,"2022-12-27T09:20:00.000Z",1672132800000,13.5,13.4,13.5,0,50,50,,0.8,10,Infinity,200,400,1000,200,5380000,,2680000,2700000
160,600,8280000,10960000,2680000,16340000,2168000,271120,1.4,260,20,Infinity,200,200,2680000,13.4,"2022-12-27T10:15:00.000Z",1672136100000,13.4,13.4,13.4,100,0,0,1.3,,,0,,200,1200,,2680000,2680000,,
160,900,12300000,14980000,2680000,20360000,2168000,271120,2.1,260,20,Infinity,300,300,4020000,13.4,"2022-12-27T10:40:00.000Z",1672137600000,13.4,13.4,13.4,100,0,0,1.9,,,0,,300,1500,,4020000,4020000,,
160,1100,14980000,17660000,2680000,23040000,2168000,271120,1.4,260,20,Infinity,200,200,2680000,13.4,"2022-12-27T10:55:00.000Z",1672138500000,13.4,13.4,13.4,100,0,0,1.3,,,0,,200,1700,,2680000,2680000,,
160,1200,16320000,19000000,2680000,24380000,2168000,271120,0.7,260,20,Infinity,100,100,1340000,13.4,"2022-12-27T11:00:00.000Z",1672138800000,13.4,13.4,13.4,100,0,0,0.6,,,0,,100,1800,,1340000,1340000,,
160,-1200,16288800,19000000,2711200,24411200,2168000,271120,0,260,20,0,,-2400,-31200,13,"2022-12-27T13:20:00.000Z",1672147200000,13,13,13,0,100,0,,9.2,,Infinity,2400,2400,4200,,31200,,31200,
160,-1100,17628800,20340000,2711200,25751200,2168000,271120,0.7,260,20,Infinity,100,100,1340000,13.4,"2022-12-27T13:40:00.000Z",1672148400000,13.4,13.4,13.4,100,0,0,0.6,,,0,,100,4300,,1340000,1340000,,
160,-1000,18968800,21680000,2711200,27091200,2168000,271120,0.7,260,20,Infinity,100,100,1340000,13.4,"2022-12-27T14:15:00.000Z",1672150500000,13.4,13.4,13.4,100,0,0,0.6,,,0,,100,4400,,1340000,1340000,,
