"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,0,0,0,0,2550000,8517500,4890000,0,191.7,33.3,NaN,,0,0,25.5,"2022-12-27T09:10:00.000Z",1672132200000,25.5,25.5,25.5,0,0,100,,,3,NaN,,100,100,100,2550000,,,2550000
333.3,0,0,0,0,7670000,8517500,4890000,0,191.7,33.3,NaN,,0,0,25.6,"2022-12-27T09:50:00.000Z",1672134600000,25.6,25.6,25.6,0,0,100,,,6,NaN,,200,300,200,5120000,,,5120000
333.3,1700,43330000,48450000,5120000,61240000,8517500,4890000,11.9,191.7,33.3,9.5,1900,1700,43330000,25.5,"2022-12-27T10:00:00.000Z",1672135200000,25.6,25.5,25.6,90.5,9.5,0,5.7,1,,0.1,200,2100,2400,,53570000,48450000,5120000,
333.3,1600,40780000,48450000,7670000,63790000,8517500,4890000,-0.7,191.7,33.3,0,,-100,-2550000,25.5,"2022-12-27T10:20:00.000Z",1672136400000,25.5,25.5,25.5,0,100,0,,0.5,,Infinity,100,100,2500,,2550000,,2550000,
333.3,1600,40780000,48450000,7670000,66350000,8517500,4890000,0,191.7,33.3,NaN,,0,0,25.6,"2022-12-27T11:00:00.000Z",1672138800000,25.6,25.6,25.6,0,0,100,,,3,NaN,,100,2600,100,2560000,,,2560000
333.3,1500,38220000,48450000,10230000,68910000,8517500,4890000,-0.7,191.7,33.3,0,,-100,-2560000,25.6,"2022-12-27T13:00:00.000Z",1672146000000,25.6,25.6,25.6,0,100,0,,0.5,,Infinity,100,100,2700,,2560000,,2560000,
333.3,1600,40780000,51010000,10230000,71470000,8517500,4890000,0.7,191.7,33.3,Infinity,100,100,2560000,25.6,"2022-12-27T13:10:00.000Z",1672146600000,25.6,25.6,25.6,100,0,0,0.3,,,0,,100,2800,,2560000,2560000,,
333.3,1500,38230000,51010000,12780000,74020000,8517500,4890000,-0.7,191.7,33.3,0,,-100,-2550000,25.5,"2022-12-27T13:25:00.000Z",1672147500000,25.5,25.5,25.5,0,100,0,,0.5,,Infinity,100,100,2900,,2550000,,2550000,
333.3,300,7640000,53570000,45930000,109730000,8517500,4890000,-8.4,191.7,33.3,0.1,100,-1200,-30590000,25.6,"2022-12-27T13:50:00.000Z",1672149000000,25.6,25.5,25.5,7.1,92.9,0,0.3,6.8,,13,1300,1400,4300,,35710000,2560000,33150000,
333.3,1000,25560000,71490000,45930000,127650000,8517500,4890000,4.9,191.7,33.3,Infinity,700,700,17920000,25.6,"2022-12-27T14:10:00.000Z",1672150200000,25.6,25.6,25.6,100,0,0,2.1,,,0,,700,5000,,17920000,17920000,,
333.3,2200,56280000,102210000,45930000,158370000,8517500,4890000,8.5,191.7,33.3,Infinity,1200,1200,30720000,25.6,"2022-12-27T14:40:00.000Z",1672152000000,25.6,25.6,25.6,100,0,0,3.6,,,0,,1200,6200,,30720000,30720000,,
333.3,1700,43530000,102210000,58680000,171120000,8517500,4890000,-3.5,191.7,33.3,0,,-500,-12750000,25.5,"2022-12-27T14:55:00.000Z",1672152900000,25.5,25.5,25.5,0,100,0,,2.6,,Infinity,500,500,6700,,12750000,,12750000,
