"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,100,620000,620000,561.1,77.8,Infinity,100,100,620000,6.2,"2022-12-27T09:18:00.000Z",1672132680000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,100,,620000,620000,,
1100,2100,13220000,13220000,561.1,77.8,Infinity,2000,2000,12600000,6.3,"2022-12-27T09:56:00.000Z",1672134960000,6.3,6.3,6.3,100,0,0,1.8,,,0,,2000,2100,,12600000,12600000,,
1100,3800,23930000,23930000,561.1,77.8,Infinity,1700,1700,10710000,6.3,"2022-12-27T10:02:00.000Z",1672135320000,6.3,6.3,6.3,100,0,0,1.5,,,0,,1700,3800,,10710000,10710000,,
1100,3400,21410000,26450000,561.1,77.8,0,,-400,-2520000,6.3,"2022-12-27T10:32:00.000Z",1672137120000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,400,400,4200,,2520000,,2520000,
1100,-800,-5470000,53330000,561.1,77.8,0,,-4200,-26880000,6.4,"2022-12-27T10:38:00.000Z",1672137480000,6.4,6.4,6.4,0,100,0,,7.5,,Infinity,4200,4200,8400,,26880000,,26880000,
1100,-900,-6110000,53970000,561.1,77.8,0,,-100,-640000,6.4,"2022-12-27T10:46:00.000Z",1672137960000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,100,100,8500,,640000,,640000,
1100,-1900,-12310000,60170000,561.1,77.8,0,,-1000,-6200000,6.2,"2022-12-27T12:58:00.000Z",1672145880000,6.2,6.2,6.2,0,100,0,,1.8,,Infinity,1000,1000,9500,,6200000,,6200000,
1100,-2800,-17890000,65750000,561.1,77.8,0,,-900,-5580000,6.2,"2022-12-27T13:02:00.000Z",1672146120000,6.2,6.2,6.2,0,100,0,,1.6,,Infinity,900,900,10400,,5580000,,5580000,
1100,300,1330000,84970000,561.1,77.8,Infinity,3100,3100,19220000,6.2,"2022-12-27T13:12:00.000Z",1672146720000,6.2,6.2,6.2,100,0,0,2.8,,,0,,3100,13500,,19220000,19220000,,
1100,4300,26130000,109770000,561.1,77.8,Infinity,4000,4000,24800000,6.2,"2022-12-27T13:32:00.000Z",1672147920000,6.2,6.2,6.2,100,0,0,3.6,,,0,,4000,17500,,24800000,24800000,,
1100,2300,13930000,121970000,561.1,77.8,0,,-2000,-12200000,6.1,"2022-12-27T13:36:00.000Z",1672148160000,6.1,6.1,6.1,0,100,0,,3.6,,Infinity,2000,2000,19500,,12200000,,12200000,
1100,2400,14550000,122590000,561.1,77.8,Infinity,100,100,620000,6.2,"2022-12-27T13:48:00.000Z",1672148880000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,19600,,620000,620000,,
1100,2600,15790000,124450000,561.1,77.8,Infinity,200,200,1240000,6.2,"2022-12-27T13:58:00.000Z",1672149480000,6.2,6.2,6.2,66.7,0,33.3,0.2,,1.3,0,,300,19900,100,1860000,1240000,,620000
1100,2700,16420000,125080000,561.1,77.8,Infinity,100,100,630000,6.3,"2022-12-27T14:20:00.000Z",1672150800000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,20000,,630000,630000,,
1100,1500,8980000,132520000,561.1,77.8,0,,-1200,-7440000,6.2,"2022-12-27T14:22:00.000Z",1672150920000,6.2,6.2,6.2,0,100,0,,2.1,,Infinity,1200,1200,21200,,7440000,,7440000,
1100,6500,39980000,163520000,561.1,77.8,Infinity,5000,5000,31000000,6.2,"2022-12-27T14:24:00.000Z",1672151040000,6.2,6.2,6.2,100,0,0,4.5,,,0,,5000,26200,,31000000,31000000,,
1100,9700,59820000,187080000,561.1,77.8,11.7,3500,3200,19840000,6.2,"2022-12-27T14:26:00.000Z",1672151160000,6.2,6.2,6.2,92.1,7.9,0,3.2,0.5,,0.1,300,3800,30000,,23560000,21700000,1860000,
1100,9700,59820000,195270000,561.1,77.8,NaN,,0,0,6.3,"2022-12-27T14:44:00.000Z",1672152240000,6.3,6.3,6.3,0,0,100,,,16.7,NaN,,1300,31300,1300,8190000,,,8190000
