"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3728.6,7900,44398000,44398000,0,44398000,21069381,12330476.2,5.1,2200,38.1,Infinity,7900,7900,44398000,5.62,"2022-12-27T09:15:00.000Z",1672132500000,5.62,5.62,5.62,100,0,0,2.1,,,0,,7900,7900,,44398000,44398000,,
3728.6,2200,12903000,44398000,31495000,75893000,21069381,12330476.2,-3.6,2200,38.1,0,,-5700,-31495000,5.51,"2022-12-27T09:20:00.000Z",1672132800000,5.62,5.51,5.62,0,100,0,,2.6,,Infinity,5700,5700,13600,,31495000,,31495000,
3728.6,2400,14019000,45514000,31495000,77009000,21069381,12330476.2,0.1,2200,38.1,Infinity,200,200,1116000,5.58,"2022-12-27T09:25:00.000Z",1672133100000,5.58,5.58,5.58,100,0,0,0.1,,,0,,200,13800,,1116000,1116000,,
3728.6,7100,40245000,71740000,31495000,103235000,21069381,12330476.2,3,2200,38.1,Infinity,4700,4700,26226000,5.58,"2022-12-27T09:30:00.000Z",1672133400000,5.58,5.58,5.58,100,0,0,1.3,,,0,,4700,18500,,26226000,26226000,,
3728.6,7600,43035000,74530000,31495000,106025000,21069381,12330476.2,0.3,2200,38.1,Infinity,500,500,2790000,5.58,"2022-12-27T09:35:00.000Z",1672133700000,5.58,5.58,5.58,100,0,0,0.1,,,0,,500,19000,,2790000,2790000,,
3728.6,14900,84021000,175270000,91249000,266519000,21069381,12330476.2,4.7,2200,38.1,1.7,18100,7300,40986000,5.5,"2022-12-27T09:40:00.000Z",1672134000000,5.58,5.5,5.55,62.6,37.4,0,4.9,4.9,,0.6,10800,28900,47900,,160494000,100740000,59754000,
3728.6,2800,17451000,177470000,160019000,337489000,21069381,12330476.2,-7.6,2200,38.1,0,400,-12100,-66570000,5.5,"2022-12-27T09:45:00.000Z",1672134300000,5.51,5.5,5.51,3.1,96.9,0,0.1,5.7,,31.3,12500,12900,60800,,70970000,2200000,68770000,
3728.6,3300,20221000,183020000,162799000,345819000,21069381,12330476.2,0.3,2200,38.1,2,1000,500,2770000,5.56,"2022-12-27T09:50:00.000Z",1672134600000,5.56,5.55,5.55,66.7,33.3,0,0.3,0.2,,0.5,500,1500,62300,,8330000,5550000,2780000,
3728.6,4400,26359000,189158000,162799000,351957000,21069381,12330476.2,0.7,2200,38.1,Infinity,1100,1100,6138000,5.58,"2022-12-27T09:55:00.000Z",1672134900000,5.58,5.58,5.58,100,0,0,0.3,,,0,,1100,63400,,6138000,6138000,,
3728.6,4600,27475000,190274000,162799000,353073000,21069381,12330476.2,0.1,2200,38.1,Infinity,200,200,1116000,5.58,"2022-12-27T10:00:00.000Z",1672135200000,5.58,5.58,5.58,100,0,0,0.1,,,0,,200,63600,,1116000,1116000,,
3728.6,6600,38659000,202016000,163357000,365373000,21069381,12330476.2,1.3,2200,38.1,21,2100,2000,11184000,5.58,"2022-12-27T10:05:00.000Z",1672135500000,5.6,5.58,5.58,95.5,4.5,0,0.6,0,,0,100,2200,65800,,12300000,11742000,558000,
3728.6,12400,71139000,234496000,163357000,397853000,21069381,12330476.2,3.7,2200,38.1,Infinity,5800,5800,32480000,5.6,"2022-12-27T10:10:00.000Z",1672135800000,5.6,5.6,5.6,100,0,0,1.6,,,0,,5800,71600,,32480000,32480000,,
3728.6,12400,71143000,235616000,164473000,400089000,21069381,12330476.2,0,2200,38.1,1,200,0,4000,5.6,"2022-12-27T10:15:00.000Z",1672136100000,5.6,5.58,5.58,50,50,0,0.1,0.1,,1,200,400,72000,,2236000,1120000,1116000,
3728.6,9600,55604000,235616000,180012000,415628000,21069381,12330476.2,-1.8,2200,38.1,0,,-2800,-15539000,5.52,"2022-12-27T10:20:00.000Z",1672136400000,5.58,5.51,5.58,0,100,0,,1.3,,Infinity,2800,2800,74800,,15539000,,15539000,
3728.6,10800,62300000,242866000,180566000,423432000,21069381,12330476.2,0.8,2200,38.1,13,1300,1200,6696000,5.6,"2022-12-27T10:25:00.000Z",1672136700000,5.6,5.54,5.54,92.9,7.1,0,0.3,0,,0.1,100,1400,76200,,7804000,7250000,554000,
3728.6,11200,64540000,245106000,180566000,425672000,21069381,12330476.2,0.3,2200,38.1,Infinity,400,400,2240000,5.6,"2022-12-27T10:30:00.000Z",1672137000000,5.6,5.6,5.6,100,0,0,0.1,,,0,,400,76600,,2240000,2240000,,
3728.6,13800,79100000,259666000,180566000,440232000,21069381,12330476.2,1.7,2200,38.1,Infinity,2600,2600,14560000,5.6,"2022-12-27T10:35:00.000Z",1672137300000,5.6,5.6,5.6,100,0,0,0.7,,,0,,2600,79200,,14560000,14560000,,
3728.6,18800,107200000,287766000,180566000,468332000,21069381,12330476.2,3.2,2200,38.1,Infinity,5000,5000,28100000,5.62,"2022-12-27T10:40:00.000Z",1672137600000,5.62,5.62,5.62,100,0,0,1.3,,,0,,5000,84200,,28100000,28100000,,
3728.6,24800,140936000,324866000,183930000,508796000,21069381,12330476.2,3.9,2200,38.1,11,6600,6000,33736000,5.64,"2022-12-27T10:45:00.000Z",1672137900000,5.64,5.6,5.62,91.7,8.3,0,1.8,0.3,,0.1,600,7200,91400,,40464000,37100000,3364000,
3728.6,38000,216114000,400044000,183930000,583974000,21069381,12330476.2,8.6,2200,38.1,Infinity,13200,13200,75178000,5.8,"2022-12-27T10:50:00.000Z",1672138200000,5.8,5.65,5.65,100,0,0,3.5,,,0,,13200,104600,,75178000,75178000,,
3728.6,34300,195016000,400044000,205028000,605072000,21069381,12330476.2,-2.4,2200,38.1,0,,-3700,-21098000,5.7,"2022-12-27T10:55:00.000Z",1672138500000,5.74,5.7,5.74,0,100,0,,1.7,,Infinity,3700,3700,108300,,21098000,,21098000,
