"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1705.1,2000,9800000,9800000,764.1,166.7,Infinity,2000,2000,9800000,4.9,"2022-12-27T09:00:00.000Z",1672131600000,4.9,4.9,4.9,100,0,0,1.2,,,0,,2000,2000,,9800000,9800000,,
1705.1,2800,13720000,13720000,764.1,166.7,Infinity,800,800,3920000.0000000005,4.9,"2022-12-27T09:08:00.000Z",1672132080000,4.9,4.9,4.9,100,0,0,0.5,,,0,,800,2800,,3920000.0000000005,3920000.0000000005,,
1705.1,4000,19600000,19600000,764.1,166.7,Infinity,1200,1200,5880000,4.9,"2022-12-27T09:14:00.000Z",1672132440000,4.9,4.9,4.9,100,0,0,0.7,,,0,,1200,4000,,5880000,5880000,,
1705.1,6100,29890000,29890000,764.1,166.7,Infinity,2100,2100,10290000,4.9,"2022-12-27T09:16:00.000Z",1672132560000,4.9,4.9,4.9,100,0,0,1.2,,,0,,2100,6100,,10290000,10290000,,
1705.1,6200,29890500,29890500,764.1,166.7,Infinity,100,100,500,5,"2022-12-27T09:18:00.000Z",1672132680000,5,5,5,100,0,0,0.1,,,0,,100,6200,,500,500,,
1705.1,6200,29401000,30381000,764.1,166.7,1,100,0,-489500.00000000006,4.9,"2022-12-27T09:22:00.000Z",1672132920000,5,4.9,5,50,50,0,0.1,0.1,,1,100,200,6400,,490500.00000000006,500,490000.00000000006,
1705.1,6100,28441500,31341500,764.1,166.7,0.5,100,-100,-959500,5,"2022-12-27T09:24:00.000Z",1672133040000,5,4.8,4.8,33.3,66.7,0,0.1,0.3,,2,200,300,6700,,960500,500,960000,
1705.1,6000,27961500,31821500,764.1,166.7,0,,-100,-480000,4.8,"2022-12-27T09:26:00.000Z",1672133160000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,6800,,480000,,480000,
1705.1,6100,27962000,31822000,764.1,166.7,Infinity,100,100,500,5,"2022-12-27T09:28:00.000Z",1672133280000,5,5,5,100,0,0,0.1,,,0,,100,6900,,500,500,,
1705.1,4100,18162000,41622000,764.1,166.7,0,,-2000,-9800000,4.9,"2022-12-27T09:44:00.000Z",1672134240000,4.9,4.9,4.9,0,100,0,,2.6,,Infinity,2000,2000,8900,,9800000,,9800000,
1705.1,4100,18162000,46522000,764.1,166.7,NaN,,0,0,4.9,"2022-12-27T09:46:00.000Z",1672134360000,4.9,4.9,4.9,0,0,100,,,6,NaN,,1000,9900,1000,4900000,,,4900000
1705.1,3500,15222000,49462000,764.1,166.7,0,,-600,-2940000,4.9,"2022-12-27T09:54:00.000Z",1672134840000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,600,600,10500,,2940000,,2940000,
1705.1,4500,20122000,54362000,764.1,166.7,Infinity,1000,1000,4900000,4.9,"2022-12-27T10:00:00.000Z",1672135200000,4.9,4.9,4.9,100,0,0,0.6,,,0,,1000,11500,,4900000,4900000,,
1705.1,7700,35802000,70042000,764.1,166.7,Infinity,3200,3200,15680000.000000002,4.9,"2022-12-27T10:02:00.000Z",1672135320000,4.9,4.9,4.9,100,0,0,1.9,,,0,,3200,14700,,15680000.000000002,15680000.000000002,,
1705.1,7200,33352000,72492000,764.1,166.7,0,,-500,-2450000,4.9,"2022-12-27T10:04:00.000Z",1672135440000,4.9,4.9,4.9,0,100,0,,0.7,,Infinity,500,500,15200,,2450000,,2450000,
1705.1,9800,46092000,85232000,764.1,166.7,Infinity,2600,2600,12740000,4.9,"2022-12-27T10:08:00.000Z",1672135680000,4.9,4.9,4.9,100,0,0,1.5,,,0,,2600,17800,,12740000,12740000,,
1705.1,11400,53932000,93072000,764.1,166.7,Infinity,1600,1600,7840000.000000001,4.9,"2022-12-27T10:22:00.000Z",1672136520000,4.9,4.9,4.9,100,0,0,0.9,,,0,,1600,19400,,7840000.000000001,7840000.000000001,,
1705.1,8800,41192000,105812000,764.1,166.7,0,,-2600,-12740000,4.9,"2022-12-27T10:24:00.000Z",1672136640000,4.9,4.9,4.9,0,100,0,,3.4,,Infinity,2600,2600,22000,,12740000,,12740000,
1705.1,8900,41682000,106302000,764.1,166.7,Infinity,100,100,490000.00000000006,4.9,"2022-12-27T10:30:00.000Z",1672137000000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,22100,,490000.00000000006,490000.00000000006,,
1705.1,9000,42172000,106792000,764.1,166.7,Infinity,100,100,490000.00000000006,4.9,"2022-12-27T10:34:00.000Z",1672137240000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,22200,,490000.00000000006,490000.00000000006,,
1705.1,10400,49032000,113652000,764.1,166.7,Infinity,1400,1400,6860000.000000001,4.9,"2022-12-27T10:38:00.000Z",1672137480000,4.9,4.9,4.9,100,0,0,0.8,,,0,,1400,23600,,6860000.000000001,6860000.000000001,,
1705.1,10800,49034000,113654000,764.1,166.7,Infinity,400,400,2000,5,"2022-12-27T10:40:00.000Z",1672137600000,5,5,5,100,0,0,0.2,,,0,,400,24000,,2000,2000,,
1705.1,11000,49035000,113655000,764.1,166.7,Infinity,200,200,1000,5,"2022-12-27T10:44:00.000Z",1672137840000,5,5,5,100,0,0,0.1,,,0,,200,24200,,1000,1000,,
