"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4035.7,600,29100000,29100000,0,29100000,126935950,0,0.2,0,1200,Infinity,600,600,29100000,48.5,"2022-12-27T11:10:00.000Z",1672139400000,48.5,48.5,48.5,100,0,0,0.1,,,0,,600,600,,29100000,29100000,,
4035.7,1200,29127600,29127600,0,29127600,126935950,0,0,0,1200,Infinity,600,600,27600,46,"2022-12-27T13:10:00.000Z",1672146600000,46,46,46,100,0,0,0.1,,,0,,600,1200,,27600,27600,,
4035.7,2700,29196600,29196600,0,29196600,126935950,0,0,0,1200,Infinity,1500,1500,69000,46,"2022-12-27T13:15:00.000Z",1672146900000,46,46,46,100,0,0,0.4,,,0,,1500,2700,,69000,69000,,
4035.7,21300,698131600,698131600,0,698225600,126935950,0,5.3,0,1200,Infinity,18600,18600,668935000,49.4,"2022-12-27T13:30:00.000Z",1672147800000,49.4,47,47,90.3,0,9.7,4.6,,1.7,0,,20600,23300,2000,669029000,668935000,,94000
4035.7,24300,846331600,846331600,0,935345600,126935950,0,1.2,0,1200,Infinity,3000,3000,148200000,49.4,"2022-12-27T13:35:00.000Z",1672148100000,49.4,49.4,49.4,62.5,0,37.5,0.7,,1.5,0,,4800,28100,1800,237120000,148200000,,88920000
4035.7,26900,974771600,974771600,0,1063785600,126935950,0,1,0,1200,Infinity,2600,2600,128440000,49.4,"2022-12-27T13:40:00.000Z",1672148400000,49.4,49.4,49.4,100,0,0,0.6,,,0,,2600,30700,,128440000,128440000,,
4035.7,28100,974830400,974830400,0,1063844400,126935950,0,0,0,1200,Infinity,1200,1200,58800,49,"2022-12-27T13:50:00.000Z",1672149000000,49,49,49,100,0,0,0.3,,,0,,1200,31900,,58800,58800,,
4035.7,34400,975139100,975139100,0,1064153100,126935950,0,0,0,1200,Infinity,6300,6300,308700,49,"2022-12-27T13:55:00.000Z",1672149300000,49,49,49,100,0,0,1.6,,,0,,6300,38200,,308700,308700,,
4035.7,44900,1461948500,1461948500,0,1550962500,126935950,0,3.8,0,1200,Infinity,10500,10500,486809400,49.2,"2022-12-27T14:00:00.000Z",1672149600000,49.2,49,49,100,0,0,2.6,,,0,,10500,48700,,486809400,486809400,,
4035.7,46900,1560348500,1560348500,0,1649362500,126935950,0,0.8,0,1200,Infinity,2000,2000,98400000,49.2,"2022-12-27T14:05:00.000Z",1672149900000,49.2,49.2,49.2,100,0,0,0.5,,,0,,2000,50700,,98400000,98400000,,
4035.7,51400,1722767300,1722767300,0,1811781300,126935950,0,1.3,0,1200,Infinity,4500,4500,162418800,49,"2022-12-27T14:10:00.000Z",1672150200000,49.2,49,49.2,100,0,0,1.1,,,0,,4500,55200,,162418800,162418800,,
4035.7,55400,1722963300,1722963300,0,1811977300,126935950,0,0,0,1200,Infinity,4000,4000,196000,49,"2022-12-27T14:15:00.000Z",1672150500000,49,49,49,100,0,0,1,,,0,,4000,59200,,196000,196000,,
4035.7,56500,1777103300,1777103300,0,1866117300,126935950,0,0.4,0,1200,Infinity,1100,1100,54140000,49.4,"2022-12-27T14:25:00.000Z",1672151100000,49.4,49.2,49.2,100,0,0,0.3,,,0,,1100,60300,,54140000,54140000,,
4035.7,56500,1777103300,1777103300,0,2513517300,126935950,0,0,0,1200,NaN,,0,0,49.8,"2022-12-27T14:40:00.000Z",1672152000000,49.8,49.8,49.8,0,0,100,,,10.8,NaN,,13000,73300,13000,647400000,,,647400000
