"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1518.4,-2300,-27600,0,27600,27600,11230326.3,12011994.7,0,1826.3,84.2,0,,-2300,-27600,12,"2022-12-27T09:00:00.000Z",1672131600000,12,12,12,0,100,0,,1.3,,Infinity,2300,2300,2300,,27600,,27600,
1518.4,-3100,-38000,0,38000,41900,11230326.3,12011994.7,0,1826.3,84.2,0,,-800,-10400,13,"2022-12-27T09:10:00.000Z",1672132200000,13,13,13,0,72.7,27.3,,0.4,3.6,Infinity,800,1100,3400,300,14300,,10400,3900
1518.4,-3100,-38000,0,38000,4001900,11230326.3,12011994.7,0,1826.3,84.2,NaN,,0,0,13.2,"2022-12-27T09:15:00.000Z",1672132500000,13.2,13.2,13.2,0,0,100,,,3.6,NaN,,300,3700,300,3960000,,,3960000
1518.4,-3600,-6638000,0,6638000,10601900,11230326.3,12011994.7,8.4,1826.3,84.2,0,,-500,-6600000,13.2,"2022-12-27T09:20:00.000Z",1672132800000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,500,500,4200,,6600000,,6600000,
1518.4,-3900,1270300,7920000,6649700,18533600,11230326.3,12011994.7,-10.1,1826.3,84.2,0.7,600,-300,7908300,13.2,"2022-12-27T09:30:00.000Z",1672133400000,13.2,13,13,40,60,0,0.4,0.5,,1.5,900,1500,5700,,7931700,7920000,11700,
1518.4,-4400,1263800,7920000,6656200,18540100,11230326.3,12011994.7,0,1826.3,84.2,0,,-500,-6500,13,"2022-12-27T09:35:00.000Z",1672133700000,13,13,13,0,100,0,,0.3,,Infinity,500,500,6200,,6500,,6500,
1518.4,-4300,1265100,7921300,6656200,18541400,11230326.3,12011994.7,0,1826.3,84.2,Infinity,100,100,1300,13,"2022-12-27T09:40:00.000Z",1672134000000,13,13,13,100,0,0,0.1,,,0,,100,6300,,1300,1300,,
1518.4,-6200,-24533600,7922600,32456200,44355700,11230326.3,12011994.7,33,1826.3,84.2,0.1,100,-1900,-25798700,13,"2022-12-27T09:55:00.000Z",1672134900000,13,12.9,12.9,3.2,64.5,32.3,0.1,1.1,11.9,20,2000,3100,9400,1000,25814300,1300,25800000,13000
1518.4,-8600,-55253600,14322600,69576200,87875700,11230326.3,12011994.7,39.3,1826.3,84.2,0.2,500,-2400,-30720000,12.8,"2022-12-27T10:00:00.000Z",1672135200000,12.8,12.8,12.8,14.7,85.3,0,0.3,1.6,,5.8,2900,3400,12800,,43520000,6400000,37120000,
1518.4,-9600,-68053600,14322600,82376200,100675700,11230326.3,12011994.7,16.4,1826.3,84.2,0,,-1000,-12800000,12.8,"2022-12-27T10:10:00.000Z",1672135800000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,1000,1000,13800,,12800000,,12800000,
