"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.1,-3000,-147000,34300,181300,215600,12918423.1,1915076.9,0,346.2,292.3,0.2,700,-3000,-147000,49,"2022-12-27T09:25:00.000Z",1672133100000,49,49,49,15.9,84.1,0,1,10.7,,5.3,3700,4400,4400,,215600,34300,181300,
723.1,-2600,-127400,53900,181300,235200,12918423.1,1915076.9,0,346.2,292.3,Infinity,400,400,19600,49,"2022-12-27T09:30:00.000Z",1672133400000,49,49,49,100,0,0,0.6,,,0,,400,4800,,19600,19600,,
723.1,-1900,-93100,88200,181300,269500,12918423.1,1915076.9,0,346.2,292.3,Infinity,700,700,34300,49,"2022-12-27T09:55:00.000Z",1672134900000,49,49,49,100,0,0,1,,,0,,700,5500,,34300,34300,,
723.1,1800,88200,284200,196000,480200,12918423.1,1915076.9,0,346.2,292.3,13.3,4000,3700,181300,49,"2022-12-27T10:00:00.000Z",1672135200000,49,49,49,93,7,0,5.5,0.9,,0.1,300,4300,9800,,210700,196000,14700,
723.1,1900,5178200,5374200,196000,5570200,12918423.1,1915076.9,0.5,346.2,292.3,Infinity,100,100,5090000,50.9,"2022-12-27T10:10:00.000Z",1672135800000,50.9,50.9,50.9,100,0,0,0.1,,,0,,100,9900,,5090000,5090000,,
723.1,1900,5178200,5374200,196000,10650200,12918423.1,1915076.9,0,346.2,292.3,NaN,,0,0,50.8,"2022-12-27T10:40:00.000Z",1672137600000,50.8,50.8,50.8,0,0,100,,,0.3,NaN,,100,10000,100,5080000,,,5080000
723.1,2400,30478200,30674200,196000,35950200,12918423.1,1915076.9,2.3,346.2,292.3,Infinity,500,500,25300000,50.6,"2022-12-27T11:15:00.000Z",1672139700000,50.6,50.6,50.6,100,0,0,0.7,,,0,,500,10500,,25300000,25300000,,
723.1,2400,30478200,30674200,196000,41000200,12918423.1,1915076.9,0,346.2,292.3,NaN,,0,0,50.5,"2022-12-27T13:15:00.000Z",1672146900000,50.5,50.5,50.5,0,0,100,,,0.3,NaN,,100,10600,100,5050000,,,5050000
723.1,1900,5778200,30674200,24896000,65700200,12918423.1,1915076.9,-2.2,346.2,292.3,0,,-500,-24700000,49.4,"2022-12-27T13:45:00.000Z",1672148700000,49.4,49.4,49.4,0,100,0,,1.4,,Infinity,500,500,11100,,24700000,,24700000,
723.1,2800,51408200,76304200,24896000,111330200,12918423.1,1915076.9,4.1,346.2,292.3,Infinity,900,900,45630000,50.7,"2022-12-27T14:10:00.000Z",1672150200000,50.7,50.7,50.7,100,0,0,1.2,,,0,,900,12000,,45630000,45630000,,
723.1,2800,51408200,76304200,24896000,116400200,12918423.1,1915076.9,0,346.2,292.3,NaN,,0,0,50.7,"2022-12-27T14:15:00.000Z",1672150500000,50.7,50.7,50.7,0,0,100,,,0.3,NaN,,100,12100,100,5070000,,,5070000
723.1,4600,143028200,167924200,24896000,208020200,12918423.1,1915076.9,8.3,346.2,292.3,Infinity,1800,1800,91620000,50.9,"2022-12-27T14:25:00.000Z",1672151100000,50.9,50.9,50.9,100,0,0,2.5,,,0,,1800,13900,,91620000,91620000,,
723.1,4900,143043500,167939500,24896000,386285500,12918423.1,1915076.9,0,346.2,292.3,Infinity,300,300,15300,51.9,"2022-12-27T14:40:00.000Z",1672152000000,51.9,50.9,50.9,7.9,0,92.1,0.4,,12,0,,3800,17700,3500,178265300,15300,,178250000
