"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7816.2,-10200,-36613000,435472000,3707.6,869.5,0.5,10800,-10200,-36613000,3.59,"2022-12-27T09:14:00.000Z",1672132440000,3.6,3.59,3.59,8.9,17.3,73.8,1.4,5.7,102.9,1.9,21000,121300,121300,89500,435472000,38777000,75390000,321305000
7816.2,53300,191352000,701491000,3707.6,869.5,13,68800,63500,227965000,3.59,"2022-12-27T09:16:00.000Z",1672132560000,3.59,3.59,3.59,92.8,7.2,0,8.8,1.4,,0.1,5300,74100,195400,,266019000,246992000,19027000,
7816.2,91500,328495000,982234000,3707.6,869.5,2.9,58200,38200,137143000,3.6,"2022-12-27T09:18:00.000Z",1672132680000,3.6,3.59,3.59,74.4,25.6,0,7.4,5.4,,0.3,20000,78200,273600,,280743000,208943000,71800000,
7816.2,86000,308759000,1097494000,3707.6,869.5,0.7,13300,-5500,-19736000,3.6,"2022-12-27T09:20:00.000Z",1672132800000,3.6,3.59,3.6,41.4,58.6,0,1.7,5.1,,1.4,18800,32100,305700,,115260000,47762000,67498000,
7816.2,105300,378097000,1226432000,3707.6,869.5,3.3,27600,19300,69338000,3.59,"2022-12-27T09:22:00.000Z",1672132920000,3.65,3.59,3.6,76.9,23.1,0,3.5,2.2,,0.3,8300,35900,341600,,128938000,99138000,29800000,
7816.2,87100,312759000,1326952000,3707.6,869.5,0.2,4900,-18200,-65338000,3.59,"2022-12-27T09:24:00.000Z",1672133040000,3.59,3.59,3.59,17.5,82.5,0,0.6,6.2,,4.7,23100,28000,369600,,100520000,17591000,82929000,
7816.2,91400,328196000,1342389000,3707.6,869.5,Infinity,4300,4300,15437000,3.59,"2022-12-27T09:26:00.000Z",1672133160000,3.59,3.59,3.59,100,0,0,0.6,,,0,,4300,373900,,15437000,15437000,,
7816.2,99600,357634000,1371827000,3707.6,869.5,Infinity,8200,8200,29438000,3.59,"2022-12-27T09:28:00.000Z",1672133280000,3.59,3.59,3.59,100,0,0,1,,,0,,8200,382100,,29438000,29438000,,
7816.2,101800,365532000,1379725000,3707.6,869.5,Infinity,2200,2200,7898000,3.59,"2022-12-27T09:30:00.000Z",1672133400000,3.59,3.59,3.59,100,0,0,0.3,,,0,,2200,384300,,7898000,7898000,,
7816.2,118400,425126000,1439319000,3707.6,869.5,Infinity,16600,16600,59594000,3.59,"2022-12-27T09:32:00.000Z",1672133520000,3.59,3.59,3.59,100,0,0,2.1,,,0,,16600,400900,,59594000,59594000,,
7816.2,120000,430870000,1445063000,3707.6,869.5,Infinity,1600,1600,5744000,3.59,"2022-12-27T09:34:00.000Z",1672133640000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1600,402500,,5744000,5744000,,
7816.2,136700,490823000,1505016000,3707.6,869.5,Infinity,16700,16700,59953000,3.59,"2022-12-27T09:36:00.000Z",1672133760000,3.59,3.59,3.59,100,0,0,2.1,,,0,,16700,419200,,59953000,59953000,,
7816.2,135900,487951000,1546301000,3707.6,869.5,0.9,4600,-800,-2872000,3.59,"2022-12-27T09:38:00.000Z",1672133880000,3.59,3.59,3.59,40,47,13,0.6,1.5,1.7,1.2,5400,11500,430700,1500,41285000,16514000,19386000,5385000
