"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1563.5,-1100,-3074000,3646000,831.1,17.6,0.1,100,-1100,-3074000,2.86,"2022-12-27T09:14:00.000Z",1672132440000,2.86,2.8,2.8,7.7,92.3,0,0.1,1.4,,12,1200,1300,1300,,3646000,286000,3360000,
1563.5,-1600,-4469000,6185000,831.1,17.6,0.3,200,-500,-1395000,2.86,"2022-12-27T09:16:00.000Z",1672132560000,2.86,2.81,2.81,22.2,77.8,0,0.1,0.8,,3.5,700,900,2200,,2539000,572000,1967000,
1563.5,-3300,-9365000,12231000,831.1,17.6,0.1,200,-1700,-4896000,2.88,"2022-12-27T09:18:00.000Z",1672132680000,2.88,2.87,2.87,9.5,90.5,0,0.1,2.3,,9.5,1900,2100,4300,,6046000,575000,5471000,
1563.5,-3000,-8498000,14250000,831.1,17.6,2.5,500,300,867000,2.88,"2022-12-27T09:20:00.000Z",1672132800000,2.89,2.88,2.89,71.4,28.6,0,0.3,0.2,,0.4,200,700,5000,,2019000,1443000,576000,
1563.5,-100,-338000,28634000,831.1,17.6,3.6,4000,2900,8160000,2.81,"2022-12-27T09:22:00.000Z",1672132920000,2.89,2.81,2.89,78.4,21.6,0,2.6,1.3,,0.3,1100,5100,10100,,14384000,11272000,3112000,
1563.5,-2200,-6216000,35636000,831.1,17.6,0.1,200,-2100,-5878000,2.81,"2022-12-27T09:24:00.000Z",1672133040000,2.81,2.8,2.81,8,92,0,0.1,2.8,,11.5,2300,2500,12600,,7002000,562000,6440000,
1563.5,-3900,-10976000,40396000,831.1,17.6,0,,-1700,-4760000,2.8,"2022-12-27T09:28:00.000Z",1672133280000,2.8,2.8,2.8,0,100,0,,2,,Infinity,1700,1700,14300,,4760000,,4760000,
1563.5,1900,5329000,57261000,831.1,17.6,59,5900,5800,16305000,2.87,"2022-12-27T09:30:00.000Z",1672133400000,2.87,2.8,2.8,98.3,1.7,0,3.8,0.1,,0,100,6000,20300,,16865000,16585000,280000,
1563.5,2000,5614000,57546000,831.1,17.6,Infinity,100,100,285000,2.85,"2022-12-27T09:36:00.000Z",1672133760000,2.85,2.85,2.85,100,0,0,0.1,,,0,,100,20400,,285000,285000,,
1563.5,2400,6774000,62654000,831.1,17.6,1.6,1100,400,1160000,2.84,"2022-12-27T09:38:00.000Z",1672133880000,2.85,2.82,2.85,61.1,38.9,0,0.7,0.8,,0.6,700,1800,22200,,5108000,3134000,1974000,
