"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3594.1,1000,1600000,1600000,2813.7,35.3,Infinity,1000,1000,1600000,1.6,"2022-12-27T09:12:00.000Z",1672132320000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1000,1000,,1600000,1600000,,
3594.1,-1700,-2450000,5650000,2813.7,35.3,0,,-2700,-4050000,1.5,"2022-12-27T09:16:00.000Z",1672132560000,1.5,1.5,1.5,0,100,0,,1,,Infinity,2700,2700,3700,,4050000,,4050000,
3594.1,3300,5550000,13650000,2813.7,35.3,Infinity,5000,5000,8000000,1.6,"2022-12-27T09:20:00.000Z",1672132800000,1.6,1.6,1.6,100,0,0,1.4,,,0,,5000,8700,,8000000,8000000,,
3594.1,4100,6830000,14930000,2813.7,35.3,Infinity,800,800,1280000,1.6,"2022-12-27T09:22:00.000Z",1672132920000,1.6,1.6,1.6,100,0,0,0.2,,,0,,800,9500,,1280000,1280000,,
3594.1,3900,6530000,15230000,2813.7,35.3,0,,-200,-300000,1.5,"2022-12-27T09:24:00.000Z",1672133040000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,9700,,300000,,300000,
3594.1,4000,6690000,15390000,2813.7,35.3,Infinity,100,100,160000,1.6,"2022-12-27T09:32:00.000Z",1672133520000,1.6,1.6,1.6,100,0,0,0,,,0,,100,9800,,160000,160000,,
3594.1,5000,8290000,16990000,2813.7,35.3,Infinity,1000,1000,1600000,1.6,"2022-12-27T09:36:00.000Z",1672133760000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1000,10800,,1600000,1600000,,
3594.1,6000,9890000,18590000,2813.7,35.3,Infinity,1000,1000,1600000,1.6,"2022-12-27T09:42:00.000Z",1672134120000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1000,11800,,1600000,1600000,,
3594.1,6200,10210000,18910000,2813.7,35.3,Infinity,200,200,320000,1.6,"2022-12-27T09:46:00.000Z",1672134360000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,12000,,320000,320000,,
3594.1,2500,4660000,24460000,2813.7,35.3,0,,-3700,-5550000,1.5,"2022-12-27T09:54:00.000Z",1672134840000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,3700,3700,15700,,5550000,,5550000,
3594.1,-47500,-70340000,99460000,2813.7,35.3,0,,-50000,-75000000,1.5,"2022-12-27T09:58:00.000Z",1672135080000,1.5,1.5,1.5,0,100,0,,17.8,,Infinity,50000,50000,65700,,75000000,,75000000,
3594.1,-50200,-74390000,103510000,2813.7,35.3,0,,-2700,-4050000,1.5,"2022-12-27T10:04:00.000Z",1672135440000,1.5,1.5,1.5,0,100,0,,1,,Infinity,2700,2700,68400,,4050000,,4050000,
3594.1,-50300,-74540000,103660000,2813.7,35.3,0,,-100,-150000,1.5,"2022-12-27T10:10:00.000Z",1672135800000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,68500,,150000,,150000,
3594.1,-50300,-74530000,103970000,2813.7,35.3,1,100,0,10000,1.6,"2022-12-27T10:12:00.000Z",1672135920000,1.6,1.5,1.5,50,50,0,0,0,,1,100,200,68700,,310000,160000,150000,
3594.1,-50400,-74680000,104120000,2813.7,35.3,0,,-100,-150000,1.5,"2022-12-27T10:26:00.000Z",1672136760000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,68800,,150000,,150000,
3594.1,-84200,-125380000,154820000,2813.7,35.3,0,,-33800,-50700000,1.5,"2022-12-27T10:38:00.000Z",1672137480000,1.5,1.5,1.5,0,100,0,,12,,Infinity,33800,33800,102600,,50700000,,50700000,
3594.1,-84400,-125680000,155120000,2813.7,35.3,0,,-200,-300000,1.5,"2022-12-27T10:40:00.000Z",1672137600000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,102800,,300000,,300000,
3594.1,-84300,-125520000,155280000,2813.7,35.3,Infinity,100,100,160000,1.6,"2022-12-27T10:44:00.000Z",1672137840000,1.6,1.6,1.6,100,0,0,0,,,0,,100,102900,,160000,160000,,
3594.1,-83100,-123600000,157200000,2813.7,35.3,Infinity,1200,1200,1920000,1.6,"2022-12-27T10:50:00.000Z",1672138200000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1200,104100,,1920000,1920000,,
3594.1,-82300,-122320000,158480000,2813.7,35.3,Infinity,800,800,1280000,1.6,"2022-12-27T10:58:00.000Z",1672138680000,1.6,1.6,1.6,100,0,0,0.2,,,0,,800,104900,,1280000,1280000,,
3594.1,-82200,-122160000,158640000,2813.7,35.3,Infinity,100,100,160000,1.6,"2022-12-27T11:00:00.000Z",1672138800000,1.6,1.6,1.6,100,0,0,0,,,0,,100,105000,,160000,160000,,
3594.1,-82100,-122000000,158800000,2813.7,35.3,Infinity,100,100,160000,1.6,"2022-12-27T11:04:00.000Z",1672139040000,1.6,1.6,1.6,100,0,0,0,,,0,,100,105100,,160000,160000,,
3594.1,-81200,-120560000,160240000,2813.7,35.3,Infinity,900,900,1440000,1.6,"2022-12-27T11:10:00.000Z",1672139400000,1.6,1.6,1.6,100,0,0,0.3,,,0,,900,106000,,1440000,1440000,,
3594.1,-80100,-118800000,162000000,2813.7,35.3,Infinity,1100,1100,1760000,1.6,"2022-12-27T11:16:00.000Z",1672139760000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1100,107100,,1760000,1760000,,
3594.1,-80000,-118640000,162160000,2813.7,35.3,Infinity,100,100,160000,1.6,"2022-12-27T11:26:00.000Z",1672140360000,1.6,1.6,1.6,100,0,0,0,,,0,,100,107200,,160000,160000,,
3594.1,-79900,-118480000,162320000,2813.7,35.3,Infinity,100,100,160000,1.6,"2022-12-27T12:58:00.000Z",1672145880000,1.6,1.6,1.6,100,0,0,0,,,0,,100,107300,,160000,160000,,
3594.1,-49200,-68690000,232210000,2813.7,35.3,5.6,37400,30700,49790000,1.6,"2022-12-27T13:08:00.000Z",1672146480000,1.6,1.5,1.6,84.8,15.2,0,10.4,2.4,,0.2,6700,44100,151400,,69890000,59840000,10050000,
3594.1,-48500,-67570000,233330000,2813.7,35.3,Infinity,700,700,1120000,1.6,"2022-12-27T13:10:00.000Z",1672146600000,1.6,1.6,1.6,100,0,0,0.2,,,0,,700,152100,,1120000,1120000,,
3594.1,-48300,-67250000,233650000,2813.7,35.3,Infinity,200,200,320000,1.6,"2022-12-27T13:12:00.000Z",1672146720000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,152300,,320000,320000,,
3594.1,11700,28750000,329650000,2813.7,35.3,Infinity,60000,60000,96000000,1.6,"2022-12-27T13:14:00.000Z",1672146840000,1.6,1.6,1.6,100,0,0,16.7,,,0,,60000,212300,,96000000,96000000,,
3594.1,11600,28590000,329810000,2813.7,35.3,0,,-100,-160000,1.6,"2022-12-27T13:16:00.000Z",1672146960000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,212400,,160000,,160000,
3594.1,12600,30290000,331510000,2813.7,35.3,Infinity,1000,1000,1700000,1.7,"2022-12-27T13:22:00.000Z",1672147320000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,213400,,1700000,1700000,,
3594.1,-300,9700000,353800000,2813.7,35.3,0,500,-12900,-20590000,1.6,"2022-12-27T13:26:00.000Z",1672147560000,1.7,1.6,1.7,3.6,96.4,0,0.1,4.8,,26.8,13400,13900,227300,,22290000,850000,21440000,
3594.1,-300,9700000,355080000,2813.7,35.3,NaN,,0,0,1.6,"2022-12-27T13:28:00.000Z",1672147680000,1.6,1.6,1.6,0,0,100,,,22.7,NaN,,800,228100,800,1280000,,,1280000
3594.1,100,10340000,355720000,2813.7,35.3,Infinity,400,400,640000,1.6,"2022-12-27T13:32:00.000Z",1672147920000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,228500,,640000,640000,,
3594.1,2200,13700000,359080000,2813.7,35.3,Infinity,2100,2100,3360000,1.6,"2022-12-27T13:34:00.000Z",1672148040000,1.6,1.6,1.6,100,0,0,0.6,,,0,,2100,230600,,3360000,3360000,,
3594.1,3900,16420000,361800000,2813.7,35.3,Infinity,1700,1700,2720000,1.6,"2022-12-27T13:36:00.000Z",1672148160000,1.6,1.6,1.6,100,0,0,0.5,,,0,,1700,232300,,2720000,2720000,,
3594.1,16900,37220000,382600000,2813.7,35.3,Infinity,13000,13000,20800000,1.6,"2022-12-27T13:38:00.000Z",1672148280000,1.6,1.6,1.6,100,0,0,3.6,,,0,,13000,245300,,20800000,20800000,,
3594.1,18200,39300000,384680000,2813.7,35.3,Infinity,1300,1300,2080000,1.6,"2022-12-27T13:40:00.000Z",1672148400000,1.6,1.6,1.6,100,0,0,0.4,,,0,,1300,246600,,2080000,2080000,,
3594.1,28600,56020000,403000000,2813.7,35.3,Infinity,10400,10400,16720000,1.7,"2022-12-27T13:42:00.000Z",1672148520000,1.7,1.6,1.6,91.2,0,8.8,2.9,,28.3,0,,11400,258000,1000,18320000,16720000,,1600000
3594.1,18600,40020000,419000000,2813.7,35.3,0,,-10000,-16000000,1.6,"2022-12-27T13:46:00.000Z",1672148760000,1.6,1.6,1.6,0,100,0,,3.6,,Infinity,10000,10000,268000,,16000000,,16000000,
