"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,-200,-8520000,0,8520000,8520000,4087181.8,1172000,-2.9,72.7,36.4,0,,-200,-8520000,42.6,"2022-12-27T09:10:00.000Z",1672132200000,42.6,42.6,42.6,0,100,0,,2.8,,Infinity,200,200,200,,8520000,,8520000,
109.1,-100,-3990000,4530000,8520000,25860000,4087181.8,1172000,1.6,72.7,36.4,Infinity,100,100,4530000,45.3,"2022-12-27T09:15:00.000Z",1672132500000,45.3,42.7,42.7,25,0,75,0.9,,8.2,0,,400,600,300,17340000,4530000,,12810000
109.1,-100,-3990000,4530000,8520000,30210000,4087181.8,1172000,0,72.7,36.4,NaN,,0,0,43.5,"2022-12-27T10:00:00.000Z",1672135200000,43.5,43.5,43.5,0,0,100,,,2.7,NaN,,100,700,100,4350000,,,4350000
109.1,200,9700000,22570000,12870000,52600000,4087181.8,1172000,4.7,72.7,36.4,4,400,300,13690000,45.1,"2022-12-27T10:10:00.000Z",1672135800000,45.1,43.5,43.5,80,20,0,3.7,1.4,,0.3,100,500,1200,,22390000,18040000,4350000,
109.1,400,9709000,22579000,12870000,52609000,4087181.8,1172000,0,72.7,36.4,Infinity,200,200,9000,45,"2022-12-27T12:55:00.000Z",1672145700000,45,45,45,100,0,0,1.8,,,0,,200,1400,,9000,9000,,
109.1,400,14144600,27019000,12874400,57053400,4087181.8,1172000,1.5,72.7,36.4,1,100,0,4435600,44.4,"2022-12-27T13:05:00.000Z",1672146300000,44.4,44,44,50,50,0,0.9,1.4,,1,100,200,1600,,4444400,4440000,4400,
109.1,600,23124600,35999000,12874400,66033400,4087181.8,1172000,3.1,72.7,36.4,Infinity,200,200,8980000,44.9,"2022-12-27T13:10:00.000Z",1672146600000,44.9,44.9,44.9,100,0,0,1.8,,,0,,200,1800,,8980000,8980000,,
109.1,500,23120200,35999000,12878800,66037800,4087181.8,1172000,0,72.7,36.4,0,,-100,-4400,44,"2022-12-27T13:25:00.000Z",1672147500000,44,44,44,0,100,0,,1.4,,Infinity,100,100,1900,,4400,,4400,
109.1,600,27600200,40479000,12878800,70517800,4087181.8,1172000,1.5,72.7,36.4,Infinity,100,100,4480000,44.8,"2022-12-27T13:30:00.000Z",1672147800000,44.8,44.8,44.8,100,0,0,0.9,,,0,,100,2000,,4480000,4480000,,
109.1,300,27587000,40479000,12892000,70531000,4087181.8,1172000,0,72.7,36.4,0,,-300,-13200,44,"2022-12-27T13:35:00.000Z",1672148100000,44,44,44,0,100,0,,4.1,,Infinity,300,300,2300,,13200,,13200,
109.1,400,32067000,44959000,12892000,75011000,4087181.8,1172000,1.5,72.7,36.4,Infinity,100,100,4480000,44.8,"2022-12-27T13:40:00.000Z",1672148400000,44.8,44.8,44.8,100,0,0,0.9,,,0,,100,2400,,4480000,4480000,,
