"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2423.1,-1300,-29900,0,29900,29900,27700615.4,9270876.9,0,923.1,84.6,0,,-1300,-29900,23,"2022-12-27T09:15:00.000Z",1672132500000,23,23,23,0,100,0,,1.4,,Infinity,1300,1300,1300,,29900,,29900,
2423.1,-1200,-27600,2300,29900,32200,27700615.4,9270876.9,0,923.1,84.6,Infinity,100,100,2300,23,"2022-12-27T09:45:00.000Z",1672134300000,23,23,23,100,0,0,0,,,0,,100,1400,,2300,2300,,
2423.1,-1600,-9207600,16067300,25274900,41342200,27700615.4,9270876.9,-0.5,923.1,84.6,0.6,700,-400,-9180000,22.95,"2022-12-27T10:20:00.000Z",1672136400000,22.95,22.95,22.95,38.9,61.1,0,0.3,1.2,,1.6,1100,1800,3200,,41310000,16065000,25245000,
2423.1,5100,14073500,39348400,25274900,64623300,27700615.4,9270876.9,1.3,923.1,84.6,Infinity,6700,6700,23281100,23.2,"2022-12-27T10:25:00.000Z",1672136700000,23.2,23,23,100,0,0,2.8,,,0,,6700,9900,,23281100,23281100,,
2423.1,16600,281223500,306498400,25274900,331773300,27700615.4,9270876.9,14.5,923.1,84.6,Infinity,11500,11500,267150000,23.25,"2022-12-27T10:35:00.000Z",1672137300000,23.25,23.2,23.2,100,0,0,4.7,,,0,,11500,21400,,267150000,267150000,,
2423.1,17800,309078500,334353400,25274900,359628300,27700615.4,9270876.9,1.5,923.1,84.6,Infinity,1200,1200,27855000,23.25,"2022-12-27T13:15:00.000Z",1672146900000,23.25,23.2,23.2,100,0,0,0.5,,,0,,1200,22600,,27855000,27855000,,
2423.1,13700,213958500,334353400,120394900,454748300,27700615.4,9270876.9,-5.2,923.1,84.6,0,,-4100,-95120000,23.2,"2022-12-27T13:20:00.000Z",1672147200000,23.2,23.2,23.2,0,100,0,,4.4,,Infinity,4100,4100,26700,,95120000,,95120000,
2423.1,13700,213958500,334353400,120394900,457043300,27700615.4,9270876.9,0,923.1,84.6,NaN,,0,0,22.95,"2022-12-27T13:35:00.000Z",1672148100000,22.95,22.95,22.95,0,0,100,,,1.2,NaN,,100,26800,100,2295000,,,2295000
2423.1,19400,225678100,346188000,120509900,468992900,27700615.4,9270876.9,0.6,923.1,84.6,2.1,10700,5700,11719600,23.2,"2022-12-27T13:40:00.000Z",1672148400000,23.2,23,23,68.2,31.8,0,4.4,5.4,,0.5,5000,15700,42500,,11949600,11834600,115000,
2423.1,18900,225666600,346188000,120521400,469004400,27700615.4,9270876.9,0,923.1,84.6,0,,-500,-11500,23,"2022-12-27T13:55:00.000Z",1672149300000,23,23,23,0,100,0,,0.5,,Infinity,500,500,43000,,11500,,11500,
2423.1,19000,227986600,348508000,120521400,471324400,27700615.4,9270876.9,0.1,923.1,84.6,Infinity,100,100,2320000,23.2,"2022-12-27T14:20:00.000Z",1672150800000,23.2,23.2,23.2,100,0,0,0,,,0,,100,43100,,2320000,2320000,,
2423.1,19500,239586600,360108000,120521400,482924400,27700615.4,9270876.9,0.6,923.1,84.6,Infinity,500,500,11600000,23.2,"2022-12-27T14:25:00.000Z",1672151100000,23.2,23.2,23.2,100,0,0,0.2,,,0,,500,43600,,11600000,11600000,,
2423.1,19500,239586600,360108000,120521400,506124400,27700615.4,9270876.9,0,923.1,84.6,NaN,,0,0,23.2,"2022-12-27T14:45:00.000Z",1672152300000,23.2,23.2,23.2,0,0,100,,,11.8,NaN,,1000,44600,1000,23200000,,,23200000
