"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1563.2,100,3950000,3950000,0,3950000,62022631.6,521092368.4,0,13115.8,0,Infinity,100,100,3950000,39.5,"2022-12-27T09:25:00.000Z",1672133100000,39.5,39.5,39.5,100,0,0,0.1,,,0,,100,100,,3950000,3950000,,
1563.2,300,11935000,79000000,67065000,146065000,62022631.6,521092368.4,0,13115.8,0,1.1,1900,200,7985000,39.5,"2022-12-27T09:30:00.000Z",1672133400000,39.5,39.45,39.45,52.8,47.2,0,1.2,0.1,,0.9,1700,3600,3700,,142115000,75050000,67065000,
1563.2,-44700,-1783565000,79000000,1862565000,1941565000,62022631.6,521092368.4,3.9,13115.8,0,0,,-45000,-1795500000,39.9,"2022-12-27T09:35:00.000Z",1672133700000,39.9,39.9,39.9,0,100,0,,3.4,,Infinity,45000,45000,48700,,1795500000,,1795500000,
1563.2,-46600,-1859185000,79000000,1938185000,2017185000,62022631.6,521092368.4,0.2,13115.8,0,0,,-1900,-75620000,39.8,"2022-12-27T09:50:00.000Z",1672134600000,39.8,39.8,39.8,0,100,0,,0.1,,Infinity,1900,1900,50600,,75620000,,75620000,
1563.2,-48600,-1938775000,79000000,2017775000,2096775000,62022631.6,521092368.4,0.2,13115.8,0,0,,-2000,-79590000,39.8,"2022-12-27T09:55:00.000Z",1672134900000,39.8,39.7,39.7,0,100,0,,0.2,,Infinity,2000,2000,52600,,79590000,,79590000,
1563.2,-43600,-1739775000,278000000,2017775000,2295775000,62022631.6,521092368.4,-0.4,13115.8,0,Infinity,5000,5000,199000000,39.8,"2022-12-27T10:00:00.000Z",1672135200000,39.8,39.8,39.8,100,0,0,3.2,,,0,,5000,57600,,199000000,199000000,,
1563.2,-39400,-1572615000,445160000,2017775000,2462935000,62022631.6,521092368.4,-0.4,13115.8,0,Infinity,4200,4200,167160000,39.8,"2022-12-27T10:05:00.000Z",1672135500000,39.8,39.8,39.8,100,0,0,2.7,,,0,,4200,61800,,167160000,167160000,,
1563.2,-38700,-1544750000,477000000,2021750000,2498750000,62022631.6,521092368.4,-0.1,13115.8,0,8,800,700,27864999.999999996,39.8,"2022-12-27T10:10:00.000Z",1672135800000,39.8,39.75,39.75,88.9,11.1,0,0.5,0,,0.1,100,900,62700,,35815000,31839999.999999996,3975000,
1563.2,-38900,-1552700000,477000000,2029700000,2506700000,62022631.6,521092368.4,0,13115.8,0,0,,-200,-7950000,39.75,"2022-12-27T10:15:00.000Z",1672136100000,39.75,39.75,39.75,0,100,0,,0,,Infinity,200,200,62900,,7950000,,7950000,
1563.2,-39500,-1576500000,516800000,2093300000,2610100000,62022631.6,521092368.4,0.1,13115.8,0,0.6,1000,-600,-23800000,39.8,"2022-12-27T10:20:00.000Z",1672136400000,39.8,39.75,39.75,38.5,61.5,0,0.6,0.1,,1.6,1600,2600,65500,,103400000,39800000,63600000,
1563.2,-40800,-1628110000,516800000,2144910000,2661710000,62022631.6,521092368.4,0.1,13115.8,0,0,,-1300,-51610000,39.7,"2022-12-27T10:30:00.000Z",1672137000000,39.7,39.7,39.7,0,100,0,,0.1,,Infinity,1300,1300,66800,,51610000,,51610000,
1563.2,-41500,-1655760000,516800000,2172560000,2689360000,62022631.6,521092368.4,0.1,13115.8,0,0,,-700,-27650000,39.5,"2022-12-27T10:35:00.000Z",1672137300000,39.5,39.5,39.5,0,100,0,,0.1,,Infinity,700,700,67500,,27650000,,27650000,
1563.2,-41000,-1635860000,536700000,2172560000,2709260000,62022631.6,521092368.4,0,13115.8,0,Infinity,500,500,19900000,39.8,"2022-12-27T10:40:00.000Z",1672137600000,39.8,39.8,39.8,100,0,0,0.3,,,0,,500,68000,,19900000,19900000,,
1563.2,-178500,-7101485000,596325000,7697810000,8294135000,62022631.6,521092368.4,11.9,13115.8,0,0,1500,-137500,-5465625000,39.75,"2022-12-27T11:15:00.000Z",1672139700000,39.75,39.75,39.75,1.1,98.9,0,1,10.6,,92.7,139000,140500,208500,,5584875000,59625000,5525250000,
1563.2,-179100,-7125245000,596325000,7721570000,8317895000,62022631.6,521092368.4,0.1,13115.8,0,0,,-600,-23760000,39.6,"2022-12-27T13:35:00.000Z",1672148100000,39.6,39.6,39.6,0,100,0,,0,,Infinity,600,600,209100,,23760000,,23760000,
1563.2,-164700,-6555005000,1166565000,7721570000,8888135000,62022631.6,521092368.4,-1.2,13115.8,0,Infinity,14400,14400,570240000,39.6,"2022-12-27T13:40:00.000Z",1672148400000,39.6,39.6,39.6,100,0,0,9.2,,,0,,14400,223500,,570240000,570240000,,
1563.2,-218300,-8674915000,1166565000,9841480000,11008045000,62022631.6,521092368.4,4.6,13115.8,0,0,,-53600,-2119909999.9999998,39.55,"2022-12-27T13:45:00.000Z",1672148700000,39.6,39.55,39.6,0,100,0,,4.1,,Infinity,53600,53600,277100,,2119909999.9999998,,2119909999.9999998,
1563.2,-218800,-8694690000,1166565000,9861255000,11027820000,62022631.6,521092368.4,0,13115.8,0,0,,-500,-19775000,39.55,"2022-12-27T13:55:00.000Z",1672149300000,39.55,39.55,39.55,0,100,0,,0,,Infinity,500,500,277600,,19775000,,19775000,
1563.2,-219500,-8722325000,1178430000,9900755000,11079185000,62022631.6,521092368.4,0.1,13115.8,0,0.3,300,-700,-27635000,39.55,"2022-12-27T14:15:00.000Z",1672150500000,39.55,39.5,39.5,23.1,76.9,0,0.2,0.1,,3.3,1000,1300,278900,,51365000,11865000,39500000,
