"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-39200,-123480000,123480000,3415,0,0,,-39200,-123480000,3.15,"2022-12-27T09:15:00.000Z",1672132500000,3.15,3.15,3.15,0,100,0,,11.5,,Infinity,39200,39200,39200,,123480000,,123480000,
0,-41600,-131040000,131040000,3415,0,0,,-2400,-7560000,3.15,"2022-12-27T09:20:00.000Z",1672132800000,3.15,3.15,3.15,0,100,0,,0.7,,Infinity,2400,2400,41600,,7560000,,7560000,
0,-43400,-136710000,136710000,3415,0,0,,-1800,-5670000,3.15,"2022-12-27T09:25:00.000Z",1672133100000,3.15,3.15,3.15,0,100,0,,0.5,,Infinity,1800,1800,43400,,5670000,,5670000,
0,-46400,-146160000,146160000,3415,0,0,,-3000,-9450000,3.15,"2022-12-27T09:30:00.000Z",1672133400000,3.15,3.15,3.15,0,100,0,,0.9,,Infinity,3000,3000,46400,,9450000,,9450000,
0,-47400,-149310000,149310000,3415,0,0,,-1000,-3150000,3.15,"2022-12-27T09:35:00.000Z",1672133700000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,1000,1000,47400,,3150000,,3150000,
0,-48400,-152460000,152460000,3415,0,0,,-1000,-3150000,3.15,"2022-12-27T09:40:00.000Z",1672134000000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,1000,1000,48400,,3150000,,3150000,
0,-48600,-153090000,153090000,3415,0,0,,-200,-630000,3.15,"2022-12-27T09:55:00.000Z",1672134900000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,48600,,630000,,630000,
0,-49200,-154980000,154980000,3415,0,0,,-600,-1890000,3.15,"2022-12-27T10:05:00.000Z",1672135500000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,600,600,49200,,1890000,,1890000,
0,-49900,-157185000,157185000,3415,0,0,,-700,-2205000,3.15,"2022-12-27T10:10:00.000Z",1672135800000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,700,700,49900,,2205000,,2205000,
0,-50000,-157500000,157500000,3415,0,0,,-100,-315000,3.15,"2022-12-27T10:15:00.000Z",1672136100000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,50000,,315000,,315000,
0,-50200,-158130000,158130000,3415,0,0,,-200,-630000,3.15,"2022-12-27T10:20:00.000Z",1672136400000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,50200,,630000,,630000,
0,-51100,-160965000,160965000,3415,0,0,,-900,-2835000,3.15,"2022-12-27T10:25:00.000Z",1672136700000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,900,900,51100,,2835000,,2835000,
0,-62100,-195615000,195615000,3415,0,0,,-11000,-34650000,3.15,"2022-12-27T10:30:00.000Z",1672137000000,3.15,3.15,3.15,0,100,0,,3.2,,Infinity,11000,11000,62100,,34650000,,34650000,
0,-62200,-195930000,195930000,3415,0,0,,-100,-315000,3.15,"2022-12-27T10:35:00.000Z",1672137300000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,62200,,315000,,315000,
0,-62600,-197190000,197190000,3415,0,0,,-400,-1260000,3.15,"2022-12-27T10:55:00.000Z",1672138500000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,400,400,62600,,1260000,,1260000,
0,-62800,-197820000,197820000,3415,0,0,,-200,-630000,3.15,"2022-12-27T13:00:00.000Z",1672146000000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,62800,,630000,,630000,
0,-63300,-199395000,199395000,3415,0,0,,-500,-1575000,3.15,"2022-12-27T13:05:00.000Z",1672146300000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,500,500,63300,,1575000,,1575000,
0,-67100,-211365000,211365000,3415,0,0,,-3800,-11970000,3.15,"2022-12-27T13:20:00.000Z",1672147200000,3.15,3.15,3.15,0,100,0,,1.1,,Infinity,3800,3800,67100,,11970000,,11970000,
0,-68000,-214200000,214200000,3415,0,0,,-900,-2835000,3.15,"2022-12-27T13:35:00.000Z",1672148100000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,900,900,68000,,2835000,,2835000,
0,-68300,-215145000,215145000,3415,0,0,,-300,-945000,3.15,"2022-12-27T14:10:00.000Z",1672150200000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,300,300,68300,,945000,,945000,
