"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11309.1,-19000,-315400000,0,315400000,315400000,178016363.6,59764545.5,-2.7,3600,0,0,,-19000,-315400000,16.6,"2022-12-27T09:05:00.000Z",1672131900000,16.6,16.6,16.6,0,100,0,,5.3,,Infinity,19000,19000,19000,,315400000,,315400000,
11309.1,-24000,-398400000,0,398400000,398400000,178016363.6,59764545.5,-0.7,3600,0,0,,-5000,-83000000,16.6,"2022-12-27T09:10:00.000Z",1672132200000,16.6,16.6,16.6,0,100,0,,1.4,,Infinity,5000,5000,24000,,83000000,,83000000,
11309.1,-24100,-400060000,0,400060000,400060000,178016363.6,59764545.5,0,3600,0,0,,-100,-1660000.0000000002,16.6,"2022-12-27T09:40:00.000Z",1672134000000,16.6,16.6,16.6,0,100,0,,0,,Infinity,100,100,24100,,1660000.0000000002,,1660000.0000000002,
11309.1,-22200,-368120000,33600000,401720000,435320000,178016363.6,59764545.5,0.3,3600,0,20,2000,1900,31940000,16.6,"2022-12-27T10:05:00.000Z",1672135500000,16.8,16.6,16.8,95.2,4.8,0,0.2,0,,0.1,100,2100,26200,,35260000,33600000,1660000.0000000002,
11309.1,-22200,-368100000,35280000,403380000,438660000,178016363.6,59764545.5,0,3600,0,1,100,0,19999.999999999767,16.6,"2022-12-27T10:30:00.000Z",1672137000000,16.8,16.6,16.8,50,50,0,0,0,,1,100,200,26400,,3340000,1680000,1660000.0000000002,
11309.1,-37200,-617100000,35280000,652380000,687660000,178016363.6,59764545.5,-2.1,3600,0,0,,-15000,-249000000.00000003,16.6,"2022-12-27T13:10:00.000Z",1672146600000,16.6,16.6,16.6,0,100,0,,4.2,,Infinity,15000,15000,41400,,249000000.00000003,,249000000.00000003,
11309.1,-27600,-457740000,194640000,652380000,847020000,178016363.6,59764545.5,1.3,3600,0,Infinity,9600,9600,159360000,16.6,"2022-12-27T13:20:00.000Z",1672147200000,16.6,16.6,16.6,100,0,0,0.8,,,0,,9600,51000,,159360000,159360000,,
11309.1,-27300,-452750000,201280000,654030000,855310000,178016363.6,59764545.5,0,3600,0,4,400,300,4990000,16.6,"2022-12-27T13:25:00.000Z",1672147500000,16.6,16.5,16.6,80,20,0,0,0,,0.3,100,500,51500,,8290000,6640000,1650000,
11309.1,-11800,-359630000,294400000,654030000,948430000,178016363.6,59764545.5,0.8,3600,0,Infinity,15500,15500,93120000,17,"2022-12-27T14:45:00.000Z",1672152300000,17,16.9,16.9,100,0,0,1.4,,,0,,15500,67000,,93120000,93120000,,
11309.1,54800,782770000,1440180000,657410000,2097590000,178016363.6,59764545.5,9.7,3600,0,334,66800,66600,1142400000,17.2,"2022-12-27T14:50:00.000Z",1672152600000,17.2,16.9,17.1,99.7,0.3,0,5.9,0.1,,0,200,67000,134000,,1149160000,1145780000,3379999.9999999995,
11309.1,84800,1300770000,1958180000,657410000,2615590000,178016363.6,59764545.5,4.4,3600,0,Infinity,30000,30000,518000000,17.3,"2022-12-27T14:55:00.000Z",1672152900000,17.3,17.2,17.2,100,0,0,2.7,,,0,,30000,164000,,518000000,518000000,,
