"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6310,-200,-5840000,5840000,245,380,0,,-200,-5840000,29.2,"2022-12-27T09:14:00.000Z",1672132440000,29.2,29.2,29.2,0,100,0,,0.8,,Infinity,200,200,200,,5840000,,5840000,
6310,-600,-17560000,17560000,245,380,0,,-400,-11720000,29.3,"2022-12-27T09:54:00.000Z",1672134840000,29.3,29.3,29.3,0,100,0,,1.6,,Infinity,400,400,300,,11720000,,11720000,
6310,-1100,-32210000,32210000,245,380,0,,-500,-14650000,29.3,"2022-12-27T10:02:00.000Z",1672135320000,29.3,29.3,29.3,0,100,0,,2,,Infinity,500,500,1100,,14650000,,14650000,
6310,-1200,-35140000,35140000,245,380,0,,-100,-2930000,29.3,"2022-12-27T10:10:00.000Z",1672135800000,29.3,29.3,29.3,0,100,0,,0.4,,Infinity,100,100,1200,,2930000,,2930000,
6310,11800,349640000,419920000,245,380,Infinity,13000,13000,384780000,29.6,"2022-12-27T10:26:00.000Z",1672136760000,29.6,29.55,29.6,100,0,0,2.1,,,0,,13000,14200,,384780000,384780000,,
6310,21600,639720000,710000000,245,380,Infinity,9800,9800,290080000,29.6,"2022-12-27T10:28:00.000Z",1672136880000,29.6,29.6,29.6,100,0,0,1.6,,,0,,9800,24000,,290080000,290080000,,
6310,35900,1063000000,1133280000,245,380,Infinity,14300,14300,423280000,29.6,"2022-12-27T10:30:00.000Z",1672137000000,29.6,29.6,29.6,100,0,0,2.3,,,0,,14300,38300,,423280000,423280000,,
6310,49800,1474440000,1544720000,245,380,Infinity,13900,13900,411440000,29.6,"2022-12-27T10:32:00.000Z",1672137120000,29.6,29.6,29.6,100,0,0,2.2,,,0,,13900,52200,,411440000,411440000,,
6310,73200,2167080000,2237360000,245,380,Infinity,23400,23400,692640000,29.6,"2022-12-27T10:34:00.000Z",1672137240000,29.6,29.6,29.6,100,0,0,3.7,,,0,,23400,75600,,692640000,692640000,,
6310,89100,2637720000,2708000000,245,380,Infinity,15900,15900,470640000,29.6,"2022-12-27T10:36:00.000Z",1672137360000,29.6,29.6,29.6,100,0,0,2.5,,,0,,15900,91500,,470640000,470640000,,
6310,89300,2643640000,2713920000,245,380,Infinity,200,200,5920000,29.6,"2022-12-27T10:38:00.000Z",1672137480000,29.6,29.6,29.6,100,0,0,0,,,0,,200,91700,,5920000,5920000,,
6310,91700,2714680000,3006960000,245,380,Infinity,2400,2400,71040000,29.6,"2022-12-27T10:40:00.000Z",1672137600000,29.6,29.6,29.6,24.2,0,75.8,0.4,,19.7,0,,9900,101600,7500,293040000,71040000,,222000000
6310,116700,3454680000,3746960000,245,380,Infinity,25000,25000,740000000,29.6,"2022-12-27T13:18:00.000Z",1672147080000,29.6,29.6,29.6,100,0,0,4,,,0,,25000,126600,,740000000,740000000,,
6310,115800,3428310000,3776280000,245,380,0,,-900,-26370000,29.3,"2022-12-27T13:54:00.000Z",1672149240000,29.5,29.3,29.3,0,90,10,,3.7,0.3,Infinity,900,1000,127600,100,29320000,,26370000,2950000
6310,116800,3457910000,3805880000,245,380,Infinity,1000,1000,29600000,29.6,"2022-12-27T14:18:00.000Z",1672150680000,29.6,29.6,29.6,100,0,0,0.2,,,0,,1000,128600,,29600000,29600000,,
6310,117600,3481590000,3829560000,245,380,Infinity,800,800,23680000,29.6,"2022-12-27T14:22:00.000Z",1672150920000,29.6,29.6,29.6,100,0,0,0.1,,,0,,800,129400,,23680000,23680000,,
6310,117100,3466840000,3844310000,245,380,0,,-500,-14750000,29.5,"2022-12-27T14:24:00.000Z",1672151040000,29.5,29.5,29.5,0,100,0,,2,,Infinity,500,500,129900,,14750000,,14750000,
6310,120000,3552680000,3930150000,245,380,Infinity,2900,2900,85840000,29.6,"2022-12-27T14:26:00.000Z",1672151160000,29.6,29.6,29.6,100,0,0,0.5,,,0,,2900,132800,,85840000,85840000,,
6310,117700,3484600000,3998230000,245,380,0,,-2300,-68080000,29.6,"2022-12-27T14:28:00.000Z",1672151280000,29.6,29.6,29.6,0,100,0,,9.4,,Infinity,2300,2300,135100,,68080000,,68080000,
6310,121300,3590080000,4103710000,245,380,Infinity,3600,3600,105480000,29.3,"2022-12-27T14:44:00.000Z",1672152240000,29.3,29.3,29.3,100,0,0,0.6,,,0,,3600,138700,,105480000,105480000,,
