"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7923.3,17600,182200000,182200000,0,182200000,82693023.3,76619186,30,7344.2,20.9,Infinity,17600,17600,182200000,10.45,"2022-12-27T09:15:00.000Z",1672132500000,10.45,10.35,10.35,100,0,0,2.2,,,0,,17600,17600,,182200000,182200000,,
7923.3,22400,232585000,284930000,52345000,337275000,82693023.3,76619186,8.3,7344.2,20.9,2,9800,4800,50385000,10.05,"2022-12-27T09:20:00.000Z",1672132800000,10.5,10.05,10.45,66.2,33.8,0,1.2,0.7,,0.5,5000,14800,32400,,155075000,102730000,52345000,
7923.3,12300,130575000,284930000,154355000,439285000,82693023.3,76619186,-16.8,7344.2,20.9,0,,-10100,-102010000,10.1,"2022-12-27T09:25:00.000Z",1672133100000,10.1,10.1,10.1,0,100,0,,1.4,,Infinity,10100,10100,42500,,102010000,,102010000,
7923.3,16300,172125000,326480000,154355000,480835000,82693023.3,76619186,6.8,7344.2,20.9,Infinity,4000,4000,41550000,10.4,"2022-12-27T09:30:00.000Z",1672133400000,10.4,10.35,10.35,100,0,0,0.5,,,0,,4000,46500,,41550000,41550000,,
7923.3,16800,177325000,331680000,154355000,486035000,82693023.3,76619186,0.9,7344.2,20.9,Infinity,500,500,5200000,10.4,"2022-12-27T09:40:00.000Z",1672134000000,10.4,10.4,10.4,100,0,0,0.1,,,0,,500,47000,,5200000,5200000,,
7923.3,17000,179500000,340995000,161495000,502490000,82693023.3,76619186,0.4,7344.2,20.9,1.3,900,200,2175000,10.2,"2022-12-27T09:45:00.000Z",1672134300000,10.35,10.2,10.35,56.3,43.8,0,0.1,0.1,,0.8,700,1600,48600,,16455000,9315000,7140000,
7923.3,17100,180520000,342015000,161495000,503510000,82693023.3,76619186,0.2,7344.2,20.9,Infinity,100,100,1019999.9999999999,10.2,"2022-12-27T09:50:00.000Z",1672134600000,10.2,10.2,10.2,100,0,0,0,,,0,,100,48700,,1019999.9999999999,1019999.9999999999,,
7923.3,59700,627570000,915875000,288305000,1204180000,82693023.3,76619186,73.6,7344.2,20.9,4.5,54800,42600,447050000,10.5,"2022-12-27T09:55:00.000Z",1672134900000,10.5,10.2,10.2,81.8,18.2,0,6.9,1.7,,0.2,12200,67000,115700,,700670000,573860000,126810000,
7923.3,51200,538450000,953805000,415355000,1369160000,82693023.3,76619186,-14.7,7344.2,20.9,0.3,3600,-8500,-89120000,10.5,"2022-12-27T10:00:00.000Z",1672135200000,10.55,10.5,10.5,22.9,77.1,0,0.5,1.6,,3.4,12100,15700,131400,,164980000,37930000,127050000,
7923.3,45500,479455000,958980000,479525000,1438505000,82693023.3,76619186,-9.7,7344.2,20.9,0.1,500,-5700,-58995000,10.35,"2022-12-27T10:05:00.000Z",1672135500000,10.35,10.35,10.35,7.5,92.5,0,0.1,0.8,,12.4,6200,6700,138100,,69345000,5175000,64170000,
7923.3,48200,507400000,986925000,479525000,1466450000,82693023.3,76619186,4.6,7344.2,20.9,Infinity,2700,2700,27945000,10.35,"2022-12-27T10:10:00.000Z",1672135800000,10.35,10.35,10.35,100,0,0,0.3,,,0,,2700,140800,,27945000,27945000,,
7923.3,35800,378610000,991085000,612475000,1603560000,82693023.3,76619186,-21.2,7344.2,20.9,0,400,-12400,-128790000,10.4,"2022-12-27T10:15:00.000Z",1672136100000,10.4,10.3,10.35,3,97,0,0.1,1.7,,32,12800,13200,154000,,137110000,4160000,132950000,
7923.3,33400,353890000,994175000,640285000,1634460000,82693023.3,76619186,-4.1,7344.2,20.9,0.1,300,-2400,-24720000,10.3,"2022-12-27T10:20:00.000Z",1672136400000,10.3,10.3,10.3,10,90,0,0,0.4,,9,2700,3000,157000,,30900000,3090000,27810000,
7923.3,35400,374690000,1014975000,640285000,1655260000,82693023.3,76619186,3.4,7344.2,20.9,Infinity,2000,2000,20800000,10.4,"2022-12-27T10:25:00.000Z",1672136700000,10.4,10.4,10.4,100,0,0,0.3,,,0,,2000,159000,,20800000,20800000,,
7923.3,35200,372630000,1025275000,652645000,1677920000,82693023.3,76619186,-0.3,7344.2,20.9,0.8,1000,-200,-2060000,10.3,"2022-12-27T10:30:00.000Z",1672137000000,10.3,10.3,10.3,45.5,54.5,0,0.1,0.2,,1.2,1200,2200,161200,,22660000,10300000,12360000,
7923.3,37400,395290000,1047935000,652645000,1700580000,82693023.3,76619186,3.7,7344.2,20.9,Infinity,2200,2200,22660000,10.3,"2022-12-27T10:35:00.000Z",1672137300000,10.3,10.3,10.3,100,0,0,0.3,,,0,,2200,163400,,22660000,22660000,,
7923.3,50400,530340000,1182985000,652645000,1835630000,82693023.3,76619186,22.2,7344.2,20.9,Infinity,13000,13000,135050000,10.4,"2022-12-27T10:40:00.000Z",1672137600000,10.4,10.35,10.35,100,0,0,1.6,,,0,,13000,176400,,135050000,135050000,,
