"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
371.4,-3400,-8160000,8160000,614.3,119,0,,-3400,-8160000,2.4,"2022-12-27T04:16:00.000Z",1672114560000,2.4,2.4,2.4,0,100,0,,5.5,,Infinity,3400,3400,19400,,8160000,,8160000,
371.4,-3400,-8160000,8420000,614.3,119,NaN,,0,0,2.6,"2022-12-27T08:58:00.000Z",1672131480000,2.6,2.6,2.6,0,0,100,,,0.8,NaN,,100,100,100,260000,,,260000
371.4,-3400,-8160000,10820000,614.3,119,NaN,,0,0,2.4,"2022-12-27T09:00:00.000Z",1672131600000,2.4,2.4,2.4,0,0,100,,,8.4,NaN,,1000,1100,1000,2400000,,,2400000
371.4,-3300,-7910000,11070000,614.3,119,Infinity,100,100,250000,2.5,"2022-12-27T09:04:00.000Z",1672131840000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,1200,,250000,250000,,
371.4,-3400,-8150000,11310000,614.3,119,0,,-100,-240000,2.4,"2022-12-27T09:24:00.000Z",1672133040000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,100,100,1300,,240000,,240000,
371.4,0,10000,19470000,614.3,119,Infinity,3400,3400,8160000,2.4,"2022-12-27T09:36:00.000Z",1672133760000,2.4,2.4,2.4,100,0,0,9.2,,,0,,3400,4700,,8160000,8160000,,
371.4,-4900,-11740000,31720000,614.3,119,0,100,-4900,-11750000,2.5,"2022-12-27T09:40:00.000Z",1672134000000,2.5,2.4,2.4,2,98,0,0.3,8.1,,50,5000,5100,9800,,12250000,250000,12000000,
371.4,-4500,-10740000,32720000,614.3,119,Infinity,400,400,1000000,2.5,"2022-12-27T09:54:00.000Z",1672134840000,2.5,2.5,2.5,100,0,0,1.1,,,0,,400,10200,,1000000,1000000,,
371.4,-5700,-13620000,35600000,614.3,119,0,,-1200,-2880000,2.4,"2022-12-27T09:56:00.000Z",1672134960000,2.4,2.4,2.4,0,100,0,,2,,Infinity,1200,1200,11400,,2880000,,2880000,
371.4,-7600,-18180000,40160000,614.3,119,0,,-1900,-4560000,2.4,"2022-12-27T10:20:00.000Z",1672136400000,2.4,2.4,2.4,0,100,0,,3.1,,Infinity,1900,1900,13300,,4560000,,4560000,
371.4,-8100,-19380000,41360000,614.3,119,0,,-500,-1200000,2.4,"2022-12-27T10:26:00.000Z",1672136760000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,500,500,13800,,1200000,,1200000,
371.4,-8600,-20580000,42560000,614.3,119,0,,-500,-1200000,2.4,"2022-12-27T10:28:00.000Z",1672136880000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,500,500,14300,,1200000,,1200000,
371.4,-8100,-19380000,46160000,614.3,119,Infinity,500,500,1200000,2.4,"2022-12-27T10:34:00.000Z",1672137240000,2.4,2.4,2.4,33.3,0,66.7,1.3,,8.4,0,,1500,15800,1000,3600000,1200000,,2400000
371.4,-7900,-18880000,46660000,614.3,119,Infinity,200,200,500000,2.5,"2022-12-27T10:42:00.000Z",1672137720000,2.5,2.5,2.5,100,0,0,0.5,,,0,,200,16000,,500000,500000,,
371.4,-7800,-18630000,46910000,614.3,119,Infinity,100,100,250000,2.5,"2022-12-27T11:26:00.000Z",1672140360000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,19500,,250000,250000,,
371.4,-5400,-12630000,52910000,614.3,119,Infinity,2400,2400,6000000,2.5,"2022-12-27T13:08:00.000Z",1672146480000,2.5,2.5,2.5,100,0,0,6.5,,,0,,2400,21900,,6000000,6000000,,
371.4,-5700,-13350000,53630000,614.3,119,0,,-300,-720000,2.4,"2022-12-27T13:18:00.000Z",1672147080000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,300,300,22200,,720000,,720000,
371.4,-5600,-13100000,53880000,614.3,119,Infinity,100,100,250000,2.5,"2022-12-27T13:32:00.000Z",1672147920000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,22300,,250000,250000,,
371.4,-5400,-12600000,54380000,614.3,119,Infinity,200,200,500000,2.5,"2022-12-27T13:44:00.000Z",1672148640000,2.5,2.5,2.5,100,0,0,0.5,,,0,,200,22500,,500000,500000,,
371.4,-5100,-11850000,55130000,614.3,119,Infinity,300,300,750000,2.5,"2022-12-27T13:46:00.000Z",1672148760000,2.5,2.5,2.5,100,0,0,0.8,,,0,,300,22800,,750000,750000,,
371.4,-5100,-11850000,56130000,614.3,119,NaN,,0,0,2.5,"2022-12-27T14:44:00.000Z",1672152240000,2.5,2.5,2.5,0,0,100,,,3.4,NaN,,400,23200,400,1000000,,,1000000
