"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
197291.3,64700,1343470400,4976950000,3633479600,8619613500,3314171708.7,1921841904.3,1,109858.7,13458.7,1.3,289000,64700,1343470400,17.3,"2022-12-27T09:15:00.000Z",1672132500000,17.4,17,17,34,26.4,39.6,1.5,2,25,0.8,224300,850200,850200,336900,8619613500,4976950000,3633479600,9183900
197291.3,-60900,-806284600,8581335000,9387619600,18053818500,3314171708.7,1921841904.3,-1.5,109858.7,13458.7,0.6,209500,-125600,-2149755000,17.15,"2022-12-27T09:20:00.000Z",1672132800000,17.3,17.1,17.3,38.2,61,0.8,1.1,3.1,0.3,1.6,335100,549000,1399200,4400,9434205000,3604385000,5754140000,75680000
197291.3,-10000,81825400,13957630000,13875804600,27918298500,3314171708.7,1921841904.3,0.6,109858.7,13458.7,1.2,312600,50900,888110000,17.25,"2022-12-27T09:25:00.000Z",1672133100000,17.25,17.1,17.15,54.4,45.6,0,1.6,2.4,,0.8,261700,574300,1973500,,9864480000,5376295000,4488185000,
197291.3,197800,3669505400,18697980000,15028474600,33811318500,3314171708.7,1921841904.3,2.6,109858.7,13458.7,4.1,274700,207800,3587680000,17.25,"2022-12-27T09:30:00.000Z",1672133400000,17.3,17.2,17.2,80.4,19.6,0,1.4,0.6,,0.2,66900,341600,2315100,,5893020000,4740350000,1152670000,
197291.3,222300,4096010400,20837880000,16741869600,37664613500,3314171708.7,1921841904.3,0.3,109858.7,13458.7,1.2,123700,24500,426505000,17.25,"2022-12-27T09:35:00.000Z",1672133700000,17.35,17.25,17.3,55.5,44.5,0,0.6,0.9,,0.8,99200,222900,2538000,,3853295000,2139900000,1713395000,
197291.3,201200,3737255400,23977750000,20240494600,44303108500,3314171708.7,1921841904.3,-0.3,109858.7,13458.7,0.9,182000,-21100,-358755000,17.2,"2022-12-27T09:40:00.000Z",1672134000000,17.3,17.2,17.3,47.3,52.7,0,0.9,1.8,,1.1,203100,385100,2923100,,6638495000,3139870000,3498625000,
197291.3,225000,4152905400,26147800000,21994894600,48227558500,3314171708.7,1921841904.3,0.3,109858.7,13458.7,1.2,125800,23800,415650000,17.25,"2022-12-27T09:45:00.000Z",1672134300000,17.25,17.2,17.2,55.2,44.8,0,0.6,0.9,,0.8,102000,227800,3150900,,3924450000,2170050000,1754400000,
197291.3,355500,6409530400,30035805000,23626274600,53764193500,3314171708.7,1921841904.3,1.6,109858.7,13458.7,2.4,224800,130500,2256625000,17.3,"2022-12-27T09:50:00.000Z",1672134600000,17.35,17.25,17.25,70.2,29.5,0.3,1.1,0.9,0.1,0.4,94300,320100,3471000,1000,5536635000,3888005000,1631380000,17250000
197291.3,359500,6482410400,31470980000,24988569600,56561663500,3314171708.7,1921841904.3,0.1,109858.7,13458.7,1.1,82900,4000,72880000,17.35,"2022-12-27T09:55:00.000Z",1672134900000,17.35,17.25,17.3,51.2,48.8,0,0.4,0.7,,1,78900,161800,3632800,,2797470000,1435175000,1362295000,
197291.3,821100,14511535400,39786455000,25274919600,65163488500,3314171708.7,1921841904.3,5.8,109858.7,13458.7,29,478100,461600,8029125000,17.45,"2022-12-27T10:00:00.000Z",1672135200000,17.45,17.35,17.35,96.7,3.3,0,2.4,0.2,,0,16500,494600,4127400,,8601825000,8315475000,286350000,
