"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.1,-200,-1040000,1040000,1421.4,185.7,0,,-200,-1040000,5.2,"2022-12-27T09:10:00.000Z",1672132200000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,200,,1040000,,1040000,
507.1,100,550000,2630000,1421.4,185.7,Infinity,300,300,1590000,5.3,"2022-12-27T09:20:00.000Z",1672132800000,5.3,5.3,5.3,100,0,0,0.6,,,0,,300,500,,1590000,1590000,,
507.1,1100,5850000,7930000,1421.4,185.7,Infinity,1000,1000,5300000,5.3,"2022-12-27T09:35:00.000Z",1672133700000,5.3,5.3,5.3,100,0,0,2,,,0,,1000,1500,,5300000,5300000,,
507.1,1100,5850000,10580000,1421.4,185.7,NaN,,0,0,5.3,"2022-12-27T10:15:00.000Z",1672136100000,5.3,5.3,5.3,0,0,100,,,2.7,NaN,,500,2000,500,2650000,,,2650000
507.1,1100,5850000,11110000,1421.4,185.7,NaN,,0,0,5.3,"2022-12-27T10:40:00.000Z",1672137600000,5.3,5.3,5.3,0,0,100,,,0.5,NaN,,100,2100,100,530000,,,530000
507.1,900,4790000,12170000,1421.4,185.7,0,,-200,-1060000,5.3,"2022-12-27T10:50:00.000Z",1672138200000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,2300,,1060000,,1060000,
507.1,1900,10190000,17570000,1421.4,185.7,Infinity,1000,1000,5400000,5.4,"2022-12-27T10:55:00.000Z",1672138500000,5.4,5.4,5.4,100,0,0,2,,,0,,1000,3300,,5400000,5400000,,
507.1,1900,10190000,22970000,1421.4,185.7,1,500,0,0,5.4,"2022-12-27T11:00:00.000Z",1672138800000,5.4,5.4,5.4,50,50,0,1,0.4,,1,500,1000,4300,,5400000,2700000,2700000,
507.1,3500,18670000,31450000,1421.4,185.7,Infinity,1600,1600,8480000,5.3,"2022-12-27T11:05:00.000Z",1672139100000,5.3,5.3,5.3,100,0,0,3.2,,,0,,1600,5900,,8480000,8480000,,
507.1,-14000,-74080000,126320000,1421.4,185.7,0,200,-17500,-92750000,5.3,"2022-12-27T11:25:00.000Z",1672140300000,5.3,5.3,5.3,1.1,98.9,0,0.4,12.5,,88.5,17700,17900,23800,,94870000,1060000,93810000,
507.1,-14500,-76730000,128970000,1421.4,185.7,0,,-500,-2650000,5.3,"2022-12-27T13:20:00.000Z",1672147200000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,500,500,24300,,2650000,,2650000,
507.1,-15300,-80970000,133210000,1421.4,185.7,0,,-800,-4240000,5.3,"2022-12-27T13:35:00.000Z",1672148100000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,800,800,25100,,4240000,,4240000,
507.1,-12800,-67220000,146960000,1421.4,185.7,Infinity,2500,2500,13750000,5.5,"2022-12-27T14:25:00.000Z",1672151100000,5.5,5.5,5.5,100,0,0,4.9,,,0,,2500,27600,,13750000,13750000,,
507.1,-12800,-67220000,157960000,1421.4,185.7,NaN,,0,0,5.5,"2022-12-27T14:40:00.000Z",1672152000000,5.5,5.5,5.5,0,0,100,,,10.8,NaN,,2000,29600,2000,11000000,,,11000000
