"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6043.5,51500,289028000,410728000,3682.6,0,5.8,62300,51500,289028000,5.64,"2022-12-27T09:15:00.000Z",1672132500000,5.65,5.6,5.6,85.2,14.8,0,10.3,2.9,,0.2,10800,73100,73100,,410728000,349878000,60850000,
6043.5,63600,357112000,481060000,3682.6,0,61.5,12300,12100,68084000,5.62,"2022-12-27T09:20:00.000Z",1672132800000,5.64,5.62,5.64,98.4,1.6,0,2,0.1,,0,200,12500,85600,,70332000,69208000,1124000,
6043.5,63600,357112000,582220000,3682.6,0,1,9000,0,0,5.62,"2022-12-27T09:25:00.000Z",1672133100000,5.62,5.62,5.62,50,50,0,1.5,2.4,,1,9000,18000,103600,,101160000,50580000,50580000,
6043.5,59000,331352000,607980000,3682.6,0,0,,-4600,-25760000,5.6,"2022-12-27T09:40:00.000Z",1672134000000,5.6,5.6,5.6,0,100,0,,1.2,,Infinity,4600,4600,108200,,25760000,,25760000,
6043.5,79400,445816000,723566000,3682.6,0,205,20500,20400,114464000,5.61,"2022-12-27T09:45:00.000Z",1672134300000,5.62,5.61,5.62,99.5,0.5,0,3.4,0,,0,100,20600,128800,,115586000,115025000,561000,
6043.5,79300,445255000,724127000,3682.6,0,0,,-100,-561000,5.61,"2022-12-27T09:50:00.000Z",1672134600000,5.61,5.61,5.61,0,100,0,,0,,Infinity,100,100,128900,,561000,,561000,
6043.5,53800,302450000,868054000,3682.6,0,0,100,-25500,-142805000,5.6,"2022-12-27T09:55:00.000Z",1672134900000,5.61,5.6,5.61,0.4,99.6,0,0,7,,256,25600,25700,154600,,143927000,561000,143366000,
6043.5,66400,373136000,938740000,3682.6,0,Infinity,12600,12600,70686000,5.61,"2022-12-27T10:05:00.000Z",1672135500000,5.61,5.61,5.61,100,0,0,2.1,,,0,,12600,167200,,70686000,70686000,,
6043.5,66100,371453000,940423000,3682.6,0,0,,-300,-1683000,5.61,"2022-12-27T10:10:00.000Z",1672135800000,5.61,5.61,5.61,0,100,0,,0.1,,Infinity,300,300,167500,,1683000,,1683000,
6043.5,65500,368087000,943789000,3682.6,0,0,,-600,-3366000,5.61,"2022-12-27T10:25:00.000Z",1672136700000,5.61,5.61,5.61,0,100,0,,0.2,,Infinity,600,600,168100,,3366000,,3366000,
6043.5,64400,361927000,949949000,3682.6,0,0,,-1100,-6160000,5.6,"2022-12-27T10:30:00.000Z",1672137000000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1100,1100,169200,,6160000,,6160000,
6043.5,64700,363607000,951629000,3682.6,0,Infinity,300,300,1680000,5.6,"2022-12-27T10:45:00.000Z",1672137900000,5.6,5.6,5.6,100,0,0,0,,,0,,300,169500,,1680000,1680000,,
6043.5,66300,372567000,960589000,3682.6,0,Infinity,1600,1600,8960000,5.6,"2022-12-27T10:50:00.000Z",1672138200000,5.6,5.6,5.6,100,0,0,0.3,,,0,,1600,171100,,8960000,8960000,,
6043.5,68100,382683000,970705000,3682.6,0,Infinity,1800,1800,10116000,5.62,"2022-12-27T10:55:00.000Z",1672138500000,5.62,5.62,5.62,100,0,0,0.3,,,0,,1800,172900,,10116000,10116000,,
6043.5,69900,392799000,980821000,3682.6,0,Infinity,1800,1800,10116000,5.62,"2022-12-27T13:20:00.000Z",1672147200000,5.62,5.62,5.62,100,0,0,0.3,,,0,,1800,174700,,10116000,10116000,,
6043.5,70000,393361000,981383000,3682.6,0,Infinity,100,100,562000,5.62,"2022-12-27T13:25:00.000Z",1672147500000,5.62,5.62,5.62,100,0,0,0,,,0,,100,174800,,562000,562000,,
6043.5,71700,402915000,990937000,3682.6,0,Infinity,1700,1700,9554000,5.62,"2022-12-27T13:30:00.000Z",1672147800000,5.62,5.62,5.62,100,0,0,0.3,,,0,,1700,176500,,9554000,9554000,,
6043.5,70700,397315000,996537000,3682.6,0,0,,-1000,-5600000,5.6,"2022-12-27T13:40:00.000Z",1672148400000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,177500,,5600000,,5600000,
6043.5,71200,400115000,1016137000,3682.6,0,1.3,2000,500,2800000,5.6,"2022-12-27T13:55:00.000Z",1672149300000,5.6,5.6,5.6,57.1,42.9,0,0.3,0.4,,0.8,1500,3500,181000,,19600000,11200000,8400000,
6043.5,64200,360915000,1083337000,3682.6,0,0.3,2500,-7000,-39200000,5.6,"2022-12-27T14:10:00.000Z",1672150200000,5.6,5.6,5.6,20.8,79.2,0,0.4,2.6,,3.8,9500,12000,193000,,67200000,14000000,53200000,
6043.5,65900,370452000,1092874000,3682.6,0,Infinity,1700,1700,9537000,5.61,"2022-12-27T14:20:00.000Z",1672150800000,5.61,5.61,5.61,100,0,0,0.3,,,0,,1700,194700,,9537000,9537000,,
6043.5,74500,418785000,1142329000,3682.6,0,87,8700,8600,48333000,5.62,"2022-12-27T14:25:00.000Z",1672151100000,5.62,5.61,5.62,98.9,1.1,0,1.4,0,,0,100,8800,203500,,49455000,48894000,561000,
6043.5,54300,305463000,1255651000,3682.6,0,0,,-20200,-113322000,5.61,"2022-12-27T14:45:00.000Z",1672152300000,5.61,5.61,5.61,0,100,0,,5.5,,Infinity,20200,20200,223700,,113322000,,113322000,
