"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2909.2,3800,13540000,22060000,1759.2,206.6,4.2,5000,3800,13540000,3.56,"2022-12-27T09:14:00.000Z",1672132440000,3.56,3.55,3.55,80.6,19.4,0,1.7,0.7,,0.2,1200,6200,6200,,22060000,17800000,4260000,
2909.2,5000,17812000,26332000,1759.2,206.6,Infinity,1200,1200,4272000,3.56,"2022-12-27T09:16:00.000Z",1672132560000,3.56,3.56,3.56,100,0,0,0.4,,,0,,1200,7400,,4272000,4272000,,
2909.2,5500,19592000,28112000,1759.2,206.6,Infinity,500,500,1780000,3.56,"2022-12-27T09:18:00.000Z",1672132680000,3.56,3.56,3.56,100,0,0,0.2,,,0,,500,7900,,1780000,1780000,,
2909.2,4600,16388000,31316000,1759.2,206.6,0,,-900,-3204000,3.56,"2022-12-27T09:20:00.000Z",1672132800000,3.56,3.56,3.56,0,100,0,,0.5,,Infinity,900,900,8800,,3204000,,3204000,
2909.2,-900,-3247000,50951000,1759.2,206.6,0,,-5500,-19635000,3.57,"2022-12-27T09:22:00.000Z",1672132920000,3.57,3.57,3.57,0,100,0,,3.1,,Infinity,5500,5500,14300,,19635000,,19635000,
2909.2,-1300,-4674000,53810000,1759.2,206.6,0.3,200,-400,-1427000,3.58,"2022-12-27T09:24:00.000Z",1672133040000,3.58,3.57,3.57,25,75,0,0.1,0.3,,3,600,800,15100,,2859000,716000,2143000,
2909.2,-1600,-5748000,54884000,1759.2,206.6,0,,-300,-1074000,3.58,"2022-12-27T09:26:00.000Z",1672133160000,3.58,3.58,3.58,0,100,0,,0.2,,Infinity,300,300,15400,,1074000,,1074000,
2909.2,3700,13332000,73964000,1759.2,206.6,Infinity,5300,5300,19080000,3.6,"2022-12-27T09:28:00.000Z",1672133280000,3.6,3.6,3.6,100,0,0,1.8,,,0,,5300,20700,,19080000,19080000,,
2909.2,2200,7968000,81488000,1759.2,206.6,0.2,300,-1500,-5364000,3.6,"2022-12-27T09:34:00.000Z",1672133640000,3.6,3.58,3.58,14.3,85.7,0,0.1,1,,6,1800,2100,22800,,7524000,1080000,6444000,
2909.2,1000,3679000,86493000,1759.2,206.6,0.1,100,-1200,-4289000,3.57,"2022-12-27T09:38:00.000Z",1672133880000,3.58,3.57,3.58,7.1,92.9,0,0,0.7,,13,1300,1400,24200,,5005000,358000,4647000,
2909.2,-1600,-5599000,97207000,1759.2,206.6,0.1,200,-2600,-9278000,3.59,"2022-12-27T09:40:00.000Z",1672134000000,3.59,3.57,3.57,6.7,93.3,0,0.1,1.6,,14,2800,3000,27200,,10714000,718000,9996000,
2909.2,-7700,-27326000,127478000,1759.2,206.6,0.2,1200,-6100,-21727000,3.56,"2022-12-27T09:42:00.000Z",1672134120000,3.57,3.56,3.57,14.1,85.9,0,0.4,4.1,,6.1,7300,8500,35700,,30271000,4272000,25999000,
2909.2,-20100,-71346000,192798000,1759.2,206.6,0.2,3000,-12400,-44020000,3.55,"2022-12-27T09:46:00.000Z",1672134360000,3.55,3.55,3.55,16.3,83.7,0,1,8.8,,5.1,15400,18400,54100,,65320000,10650000,54670000,
2909.2,-21000,-74498000,195950000,1759.2,206.6,0,,-900,-3152000,3.5,"2022-12-27T09:50:00.000Z",1672134600000,3.51,3.5,3.51,0,100,0,,0.5,,Infinity,900,900,55000,,3152000,,3152000,
2909.2,-21100,-74848000,196300000,1759.2,206.6,0,,-100,-350000,3.5,"2022-12-27T09:52:00.000Z",1672134720000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,55100,,350000,,350000,
2909.2,-19500,-69168000,203400000,1759.2,206.6,9,1800,1600,5680000,3.55,"2022-12-27T10:00:00.000Z",1672135200000,3.55,3.55,3.55,90,10,0,0.6,0.1,,0.1,200,2000,57100,,7100000,6390000,710000,
2909.2,-15300,-54208000,224040000,1759.2,206.6,6.3,5000,4200,14960000,3.55,"2022-12-27T10:04:00.000Z",1672135440000,3.56,3.55,3.56,86.2,13.8,0,1.7,0.5,,0.2,800,5800,62900,,20640000,17800000,2840000,
2909.2,-8100,-28568000,251800000,1759.2,206.6,25,7500,7200,25640000,3.56,"2022-12-27T10:06:00.000Z",1672135560000,3.56,3.5,3.55,96.2,3.8,0,2.6,0.2,,0,300,7800,70700,,27760000,26700000,1060000,
2909.2,-7100,-24998000,295354000,1759.2,206.6,Infinity,1000,1000,3570000,3.57,"2022-12-27T10:08:00.000Z",1672135680000,3.57,3.57,3.57,8.2,0,91.8,0.3,,54.2,0,,12200,82900,11200,43554000,3570000,,39984000
2909.2,-11500,-40658000,312446000,1759.2,206.6,0,200,-4400,-15660000,3.56,"2022-12-27T10:12:00.000Z",1672135920000,3.58,3.56,3.58,4.2,95.8,0,0.1,2.6,,23,4600,4800,87700,,17092000,716000,16376000,
2909.2,-5300,-18446000,340354000,1759.2,206.6,8.8,7000,6200,22212000,3.58,"2022-12-27T10:20:00.000Z",1672136400000,3.58,3.56,3.56,89.7,10.3,0,2.4,0.5,,0.1,800,7800,95500,,27908000,25060000,2848000,
2909.2,-3800,-13076000,345724000,1759.2,206.6,Infinity,1500,1500,5370000,3.58,"2022-12-27T10:22:00.000Z",1672136520000,3.58,3.58,3.58,100,0,0,0.5,,,0,,1500,97000,,5370000,5370000,,
2909.2,-2000,-6650000,352150000,1759.2,206.6,Infinity,1800,1800,6426000,3.57,"2022-12-27T10:32:00.000Z",1672137120000,3.57,3.57,3.57,100,0,0,0.6,,,0,,1800,98800,,6426000,6426000,,
2909.2,-2400,-8069000,357139000,1759.2,206.6,0.6,500,-400,-1419000,3.56,"2022-12-27T10:34:00.000Z",1672137240000,3.57,3.56,3.57,35.7,64.3,0,0.2,0.5,,1.8,900,1400,100200,,4989000,1785000,3204000,
2909.2,600,2669000,367877000,1759.2,206.6,Infinity,3000,3000,10738000,3.58,"2022-12-27T10:36:00.000Z",1672137360000,3.58,3.57,3.57,100,0,0,1,,,0,,3000,103200,,10738000,10738000,,
2909.2,700,3027000,368235000,1759.2,206.6,Infinity,100,100,358000,3.58,"2022-12-27T10:42:00.000Z",1672137720000,3.58,3.58,3.58,100,0,0,0,,,0,,100,103300,,358000,358000,,
2909.2,1800,6965000,372173000,1759.2,206.6,Infinity,1100,1100,3938000,3.58,"2022-12-27T10:44:00.000Z",1672137840000,3.58,3.58,3.58,100,0,0,0.4,,,0,,1100,104400,,3938000,3938000,,
2909.2,3800,14125000,379333000,1759.2,206.6,Infinity,2000,2000,7160000,3.58,"2022-12-27T10:46:00.000Z",1672137960000,3.58,3.58,3.58,100,0,0,0.7,,,0,,2000,106400,,7160000,7160000,,
2909.2,3600,13424000,384330000,1759.2,206.6,0.8,600,-200,-701000,3.56,"2022-12-27T10:48:00.000Z",1672138080000,3.58,3.56,3.58,42.9,57.1,0,0.2,0.5,,1.3,800,1400,107800,,4997000,2148000,2849000,
2909.2,4400,16280000,395040000,1759.2,206.6,Infinity,800,800,2856000,3.57,"2022-12-27T10:54:00.000Z",1672138440000,3.57,3.57,3.57,26.7,0,73.3,0.3,,10.6,0,,3000,110800,2200,10710000,2856000,,7854000
2909.2,6300,23082000,401842000,1759.2,206.6,Infinity,1900,1900,6802000,3.58,"2022-12-27T10:56:00.000Z",1672138560000,3.58,3.58,3.58,100,0,0,0.7,,,0,,1900,112700,,6802000,6802000,,
2909.2,13500,48938000,433426000,1759.2,206.6,10,8000,7200,25856000,3.58,"2022-12-27T11:00:00.000Z",1672138800000,3.59,3.58,3.59,90.9,9.1,0,2.7,0.5,,0.1,800,8800,121500,,31584000,28720000,2864000,
2909.2,15300,55400000,439888000,1759.2,206.6,Infinity,1800,1800,6462000,3.59,"2022-12-27T11:02:00.000Z",1672138920000,3.59,3.59,3.59,100,0,0,0.6,,,0,,1800,123300,,6462000,6462000,,
2909.2,14500,52534000,442754000,1759.2,206.6,0,,-800,-2866000,3.58,"2022-12-27T11:04:00.000Z",1672139040000,3.59,3.58,3.59,0,100,0,,0.5,,Infinity,800,800,124100,,2866000,,2866000,
2909.2,11800,42858000,452430000,1759.2,206.6,0,,-2700,-9676000,3.58,"2022-12-27T11:06:00.000Z",1672139160000,3.59,3.58,3.59,0,100,0,,1.5,,Infinity,2700,2700,126800,,9676000,,9676000,
2909.2,9800,35698000,459590000,1759.2,206.6,0,,-2000,-7160000,3.58,"2022-12-27T11:10:00.000Z",1672139400000,3.58,3.58,3.58,0,100,0,,1.1,,Infinity,2000,2000,128800,,7160000,,7160000,
2909.2,4700,17491000,477797000,1759.2,206.6,0,,-5100,-18207000,3.57,"2022-12-27T11:12:00.000Z",1672139520000,3.57,3.57,3.57,0,100,0,,2.9,,Infinity,5100,5100,133900,,18207000,,18207000,
2909.2,3700,13941000,495667000,1759.2,206.6,0.7,2000,-1000,-3550000,3.58,"2022-12-27T11:16:00.000Z",1672139760000,3.58,3.57,3.58,40,60,0,0.7,1.7,,1.5,3000,5000,138900,,17870000,7160000,10710000,
2909.2,2900,11085000,498523000,1759.2,206.6,0,,-800,-2856000,3.57,"2022-12-27T11:18:00.000Z",1672139880000,3.57,3.57,3.57,0,100,0,,0.5,,Infinity,800,800,139700,,2856000,,2856000,
2909.2,3500,13233000,500671000,1759.2,206.6,Infinity,600,600,2148000,3.58,"2022-12-27T11:20:00.000Z",1672140000000,3.58,3.58,3.58,100,0,0,0.2,,,0,,600,140300,,2148000,2148000,,
2909.2,1600,6455000,511029000,1759.2,206.6,0.2,500,-1900,-6778000,3.57,"2022-12-27T11:22:00.000Z",1672140120000,3.58,3.57,3.58,17.2,82.8,0,0.2,1.4,,4.8,2400,2900,143200,,10358000,1790000,8568000,
2909.2,12400,45119000,549693000,1759.2,206.6,Infinity,10800,10800,38664000,3.58,"2022-12-27T11:24:00.000Z",1672140240000,3.58,3.58,3.58,100,0,0,3.7,,,0,,10800,154000,,38664000,38664000,,
2909.2,12500,45479000,550053000,1759.2,206.6,Infinity,100,100,360000,3.6,"2022-12-27T11:26:00.000Z",1672140360000,3.6,3.6,3.6,100,0,0,0,,,0,,100,154100,,360000,360000,,
2909.2,12800,46561000,551851000,1759.2,206.6,4,400,300,1082000,3.58,"2022-12-27T13:00:00.000Z",1672146000000,3.6,3.58,3.6,80,20,0,0.1,0.1,,0.3,100,500,154600,,1798000,1440000,358000,
2909.2,11900,43339000,555073000,1759.2,206.6,0,,-900,-3222000,3.58,"2022-12-27T13:02:00.000Z",1672146120000,3.58,3.58,3.58,0,100,0,,0.5,,Infinity,900,900,155500,,3222000,,3222000,
2909.2,12000,43699000,555433000,1759.2,206.6,Infinity,100,100,360000,3.6,"2022-12-27T13:04:00.000Z",1672146240000,3.6,3.6,3.6,100,0,0,0,,,0,,100,155600,,360000,360000,,
2909.2,6800,25083000,574049000,1759.2,206.6,0,,-5200,-18616000,3.58,"2022-12-27T13:06:00.000Z",1672146360000,3.58,3.58,3.58,0,100,0,,3,,Infinity,5200,5200,160800,,18616000,,18616000,
2909.2,11800,43083000,592049000,1759.2,206.6,Infinity,5000,5000,18000000,3.6,"2022-12-27T13:08:00.000Z",1672146480000,3.6,3.6,3.6,100,0,0,1.7,,,0,,5000,165800,,18000000,18000000,,
2909.2,15300,55683000,604649000,1759.2,206.6,Infinity,3500,3500,12600000,3.6,"2022-12-27T13:10:00.000Z",1672146600000,3.6,3.6,3.6,100,0,0,1.2,,,0,,3500,169300,,12600000,12600000,,
2909.2,15500,56403000,605369000,1759.2,206.6,Infinity,200,200,720000,3.6,"2022-12-27T13:12:00.000Z",1672146720000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,169500,,720000,720000,,
2909.2,15600,56764000,605730000,1759.2,206.6,Infinity,100,100,361000,3.61,"2022-12-27T13:14:00.000Z",1672146840000,3.61,3.61,3.61,100,0,0,0,,,0,,100,169600,,361000,361000,,
2909.2,21400,77702000,626668000,1759.2,206.6,Infinity,5800,5800,20938000,3.61,"2022-12-27T13:16:00.000Z",1672146960000,3.61,3.61,3.61,100,0,0,2,,,0,,5800,175400,,20938000,20938000,,
2909.2,21600,78454000,633196000,1759.2,206.6,1.3,1000,200,752000,3.64,"2022-12-27T13:18:00.000Z",1672147080000,3.64,3.61,3.61,55.6,44.4,0,0.3,0.5,,0.8,800,1800,177200,,6528000,3640000,2888000,
