"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1902,600,9180000,9180000,0,10710000,19809967.3,26779463.3,-1.3,1742.9,289.8,Infinity,600,600,9180000,15.3,"2022-12-27T08:55:00.000Z",1672131300000,15.3,15.3,15.3,85.7,0,14.3,0.3,,0.3,0,,700,700,100,10710000,9180000,,1530000
1902,200,2760000,9180000,6420000,18750000,19809967.3,26779463.3,0.9,1742.9,289.8,0,,-400,-6420000,15.9,"2022-12-27T09:00:00.000Z",1672131600000,16.2,15.9,16.2,0,80,20,,0.2,0.3,Infinity,400,500,1200,100,8040000,,6420000,1620000
1902,-1400,-22680000,9180000,31860000,60090000,19809967.3,26779463.3,3.7,1742.9,289.8,0,,-1600,-25440000,15.9,"2022-12-27T09:05:00.000Z",1672131900000,15.9,15.9,15.9,0,61.5,38.5,,0.9,3.5,Infinity,1600,2600,3800,1000,41340000,,25440000,15900000
1902,-1600,-25900000,9180000,35080000,63310000,19809967.3,26779463.3,0.5,1742.9,289.8,0,,-200,-3220000.0000000005,16.1,"2022-12-27T09:10:00.000Z",1672132200000,16.1,16.1,16.1,0,100,0,,0.1,,Infinity,200,200,4000,,3220000.0000000005,,3220000.0000000005,
1902,-1400,-22540000,12540000,35080000,66670000,19809967.3,26779463.3,-0.5,1742.9,289.8,Infinity,200,200,3360000,16.8,"2022-12-27T09:15:00.000Z",1672132500000,16.8,16.8,16.8,100,0,0,0.1,,,0,,200,4200,,3360000,3360000,,
1902,-4400,-71140000,12540000,83680000,115270000,19809967.3,26779463.3,7,1742.9,289.8,0,,-3000,-48600000,16.2,"2022-12-27T09:20:00.000Z",1672132800000,16.2,16.2,16.2,0,100,0,,1.7,,Infinity,3000,3000,7200,,48600000,,48600000,
1902,-4500,-72760000,12540000,85300000,116890000,19809967.3,26779463.3,0.2,1742.9,289.8,0,,-100,-1620000,16.2,"2022-12-27T09:25:00.000Z",1672133100000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,100,100,7300,,1620000,,1620000,
1902,-5400,-86730000,30970000,117700000,184420000,19809967.3,26779463.3,2,1742.9,289.8,0.6,1100,-900,-13970000,16.7,"2022-12-27T09:35:00.000Z",1672133700000,16.8,16.2,16.2,26.8,48.8,24.4,0.6,1.1,3.5,1.8,2000,4100,11400,1000,67530000,18430000,32400000,16700000
1902,-6600,-106770000,30970000,137740000,204460000,19809967.3,26779463.3,2.9,1742.9,289.8,0,,-1200,-20040000,16.7,"2022-12-27T09:40:00.000Z",1672134000000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,1200,1200,12600,,20040000,,20040000,
1902,-10100,-164020000,30970000,194990000,261710000,19809967.3,26779463.3,8.2,1742.9,289.8,0,,-3500,-57250000,16.3,"2022-12-27T09:45:00.000Z",1672134300000,16.7,16.3,16.7,0,100,0,,2,,Infinity,3500,3500,16100,,57250000,,57250000,
