"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3709.8,-1200,-8616000,21540000,3248.8,285.4,0.4,900,-1200,-8616000,7.18,"2022-12-27T09:18:00.000Z",1672132680000,7.18,7.18,7.18,30,70,0,0.2,0.6,,2.3,2100,3000,3000,,21540000,6462000,15078000,
3709.8,-3300,-22574000,61382000,3248.8,285.4,0.5,1800,-2100,-13958000,7.19,"2022-12-27T09:20:00.000Z",1672132800000,7.19,6.8,7.19,31.6,68.4,0,0.5,1.2,,2.2,3900,5700,8700,,39842000,12942000,26900000,
3709.8,-1000,-6038000,80794000,3248.8,285.4,12.5,2500,2300,16536000,7.19,"2022-12-27T09:22:00.000Z",1672132920000,7.19,7.18,7.18,92.6,7.4,0,0.7,0.1,,0.1,200,2700,11400,,19412000,17974000,1438000,
3709.8,-4800,-33350000,129696000,3248.8,285.4,0.3,1500,-3800,-27312000,7.2,"2022-12-27T09:24:00.000Z",1672133040000,7.2,7.19,7.19,22.1,77.9,0,0.4,1.6,,3.5,5300,6800,18200,,48902000,10795000,38107000,
3709.8,0,1210000,164256000,3248.8,285.4,Infinity,4800,4800,34560000,7.2,"2022-12-27T09:26:00.000Z",1672133160000,7.2,7.2,7.2,100,0,0,1.3,,,0,,4800,23000,,34560000,34560000,,
3709.8,-900,-5180000,170646000,3248.8,285.4,0,,-900,-6390000,7.1,"2022-12-27T09:30:00.000Z",1672133400000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,900,900,23900,,6390000,,6390000,
3709.8,-1000,-5891000,171357000,3248.8,285.4,0,,-100,-711000,7.11,"2022-12-27T09:32:00.000Z",1672133520000,7.11,7.11,7.11,0,100,0,,0,,Infinity,100,100,24000,,711000,,711000,
3709.8,-14700,-103201000,270800000,3248.8,285.4,0,,-13700,-97310000,7.11,"2022-12-27T09:34:00.000Z",1672133640000,7.11,7.1,7.11,0,97.9,2.1,,4.2,1.1,Infinity,13700,14000,38000,300,99443000,,97310000,2133000
3709.8,-15500,-108903000,361702000,3248.8,285.4,0.9,6000,-800,-5702000,7.1,"2022-12-27T09:40:00.000Z",1672134000000,7.11,7.1,7.11,46.9,53.1,0,1.6,2.1,,1.1,6800,12800,50800,,90902000,42600000,48302000,
3709.8,-14400,-101134000,372277000,3248.8,285.4,12,1200,1100,7769000,7.01,"2022-12-27T09:42:00.000Z",1672134120000,7.1,7.01,7.1,80,6.7,13.3,0.3,0,0.7,0.1,100,1500,52300,200,10575000,8470000,701000,1404000
3709.8,-14300,-100432000,413695000,3248.8,285.4,1,3000,100,702000,7.02,"2022-12-27T09:44:00.000Z",1672134240000,7.02,7.02,7.02,50.8,49.2,0,0.8,0.9,,1,2900,5900,58200,,41418000,21060000,20358000,
3709.8,-5400,-37954000,476173000,3248.8,285.4,Infinity,8900,8900,62478000,7.02,"2022-12-27T09:46:00.000Z",1672134360000,7.02,7.02,7.02,100,0,0,2.4,,,0,,8900,67100,,62478000,62478000,,
3709.8,-4200,-29529000,484598000,3248.8,285.4,Infinity,1200,1200,8425000,7.03,"2022-12-27T09:48:00.000Z",1672134480000,7.03,7.02,7.02,100,0,0,0.3,,,0,,1200,68300,,8425000,8425000,,
3709.8,-3000,-21069000,493058000,3248.8,285.4,Infinity,1200,1200,8460000,7.05,"2022-12-27T09:54:00.000Z",1672134840000,7.05,7.05,7.05,100,0,0,0.3,,,0,,1200,69500,,8460000,8460000,,
3709.8,2600,18635000,532762000,3248.8,285.4,Infinity,5600,5600,39704000,7.09,"2022-12-27T09:56:00.000Z",1672134960000,7.09,7.09,7.09,100,0,0,1.5,,,0,,5600,75100,,39704000,39704000,,
3709.8,2600,18635000,568262000,3248.8,285.4,NaN,,0,0,7.1,"2022-12-27T09:58:00.000Z",1672135080000,7.1,7.1,7.1,0,0,100,,,17.5,NaN,,5000,80100,5000,35500000,,,35500000
3709.8,2700,19355000,568982000,3248.8,285.4,Infinity,100,100,720000,7.2,"2022-12-27T10:06:00.000Z",1672135560000,7.2,7.2,7.2,100,0,0,0,,,0,,100,80200,,720000,720000,,
3709.8,62700,447755000,997382000,3248.8,285.4,Infinity,60000,60000,428400000,7.14,"2022-12-27T10:08:00.000Z",1672135680000,7.14,7.14,7.14,100,0,0,16.2,,,0,,60000,140200,,428400000,428400000,,
3709.8,64700,462025000,1011652000,3248.8,285.4,Infinity,2000,2000,14270000,7.13,"2022-12-27T10:12:00.000Z",1672135920000,7.14,7.13,7.14,100,0,0,0.5,,,0,,2000,142200,,14270000,14270000,,
3709.8,63800,455617000,1019484000,3248.8,285.4,0.1,100,-900,-6408000,7.12,"2022-12-27T10:16:00.000Z",1672136160000,7.12,7.12,7.12,9.1,90.9,0,0,0.3,,10,1000,1100,143300,,7832000,712000,7120000,
3709.8,64000,457041000,1020908000,3248.8,285.4,Infinity,200,200,1424000,7.12,"2022-12-27T10:18:00.000Z",1672136280000,7.12,7.12,7.12,100,0,0,0.1,,,0,,200,143500,,1424000,1424000,,
3709.8,65900,470569000,1034436000,3248.8,285.4,Infinity,1900,1900,13528000,7.12,"2022-12-27T10:20:00.000Z",1672136400000,7.12,7.12,7.12,100,0,0,0.5,,,0,,1900,145400,,13528000,13528000,,
3709.8,58300,416627000,1105418000,3248.8,285.4,0,,-7600,-53942000,7.09,"2022-12-27T10:22:00.000Z",1672136520000,7.11,7.09,7.11,0,76,24,,2.3,8.4,Infinity,7600,10000,155400,2400,70982000,,53942000,17040000
3709.8,54300,388427000,1133618000,3248.8,285.4,0,,-4000,-28200000,7.05,"2022-12-27T10:24:00.000Z",1672136640000,7.05,7.05,7.05,0,100,0,,1.2,,Infinity,4000,4000,159400,,28200000,,28200000,
3709.8,12700,97127000,1424918000,3248.8,285.4,0,,-41600,-291300000,7,"2022-12-27T10:26:00.000Z",1672136760000,7.05,7,7.05,0,100,0,,12.8,,Infinity,41600,41600,201000,,291300000,,291300000,
