"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6429.4,-9400,-63020000,67088000,6922.9,1388.1,0,300,-9400,-63020000,6.78,"2022-12-27T09:14:00.000Z",1672132440000,6.78,6.7,6.7,3,97,0,0,1.4,,32.3,9700,10000,10000,,67088000,2034000,65054000,
6429.4,-21900,-146020000,334548000,6922.9,1388.1,0.5,13600,-12500,-83000000,6.7,"2022-12-27T09:16:00.000Z",1672132560000,6.8,6.7,6.79,34.3,65.7,0,2.1,3.8,,1.9,26100,39700,49700,,267460000,92230000,175230000,
6429.4,-15700,-104480000,389488000,6922.9,1388.1,7.2,7200,6200,41540000,6.7,"2022-12-27T09:18:00.000Z",1672132680000,6.7,6.7,6.7,87.8,12.2,0,1.1,0.1,,0.1,1000,8200,57900,,54940000,48240000,6700000,
6429.4,-7500,-49191000,551977000,6922.9,1388.1,2,16200,8200,55289000,6.79,"2022-12-27T09:20:00.000Z",1672132800000,6.79,6.7,6.78,66.9,33.1,0,2.5,1.2,,0.5,8000,24200,82100,,162489000,108889000,53600000,
6429.4,-30700,-204889000,707675000,6922.9,1388.1,0,,-23200,-155698000,6.71,"2022-12-27T09:22:00.000Z",1672132920000,6.78,6.7,6.78,0,100,0,,3.4,,Infinity,23200,23200,105300,,155698000,,155698000,
6429.4,-34600,-231058000,739212000,6922.9,1388.1,0.1,400,-3900,-26169000,6.71,"2022-12-27T09:24:00.000Z",1672133040000,6.71,6.71,6.71,8.5,91.5,0,0.1,0.6,,10.8,4300,4700,110000,,31537000,2684000,28853000,
6429.4,-64400,-430822000,940326000,6922.9,1388.1,0,100,-29800,-199764000,6.75,"2022-12-27T09:26:00.000Z",1672133160000,6.75,6.7,6.71,0.3,99.7,0,0,4.3,,299,29900,30000,140000,,201114000,675000,200439000,
6429.4,-51900,-346367000,1171771000,6922.9,1388.1,2.1,23400,12500,84455000,6.75,"2022-12-27T09:28:00.000Z",1672133280000,6.75,6.71,6.75,68.2,31.8,0,3.6,1.6,,0.5,10900,34300,174300,,231445000,157950000,73495000,
6429.4,-41800,-278192000,1248046000,6922.9,1388.1,17.8,10700,10100,68175000,6.75,"2022-12-27T09:30:00.000Z",1672133400000,6.75,6.75,6.75,94.7,5.3,0,1.7,0.1,,0.1,600,11300,185600,,76275000,72225000,4050000,
6429.4,-33600,-222714000,1369680000,6922.9,1388.1,2.7,13100,8200,55478000,6.75,"2022-12-27T09:32:00.000Z",1672133520000,6.76,6.75,6.76,72.8,27.2,0,2,0.7,,0.4,4900,18000,203600,,121634000,88556000,33078000,
6429.4,-34400,-228094000,1377760000,6922.9,1388.1,0.2,200,-800,-5380000,6.73,"2022-12-27T09:34:00.000Z",1672133640000,6.75,6.73,6.75,16.7,83.3,0,0,0.1,,5,1000,1200,204800,,8080000,1350000,6730000,
6429.4,-35300,-234149000,1385165000,6922.9,1388.1,0.1,100,-900,-6055000,6.75,"2022-12-27T09:36:00.000Z",1672133760000,6.75,6.73,6.73,9.1,90.9,0,0,0.1,,10,1000,1100,205900,,7405000,675000,6730000,
6429.4,-37800,-250974000,1401990000,6922.9,1388.1,0,,-2500,-16825000,6.73,"2022-12-27T09:38:00.000Z",1672133880000,6.73,6.73,6.73,0,100,0,,0.4,,Infinity,2500,2500,208400,,16825000,,16825000,
6429.4,-49400,-329032000,1486778000,6922.9,1388.1,0,500,-11600,-78058000,6.73,"2022-12-27T09:40:00.000Z",1672134000000,6.73,6.72,6.73,4,96,0,0.1,1.7,,24.2,12100,12600,221000,,84788000,3365000,81423000,
6429.4,-233600,-1563546000,2741442000,6922.9,1388.1,0,1500,-184200,-1234514000,6.7,"2022-12-27T09:42:00.000Z",1672134120000,6.72,6.7,6.72,0.8,99.2,0,0.2,26.8,,123.8,185700,187200,408200,,1254664000,10075000,1244589000,
6429.4,-241500,-1616434000,2822554000,6922.9,1388.1,0.2,2100,-7900,-52888000,6.72,"2022-12-27T09:44:00.000Z",1672134240000,6.72,6.7,6.72,17.4,82.6,0,0.3,1.4,,4.8,10000,12100,420300,,81112000,14112000,67000000,
6429.4,-258900,-1733009000,2953869000,6922.9,1388.1,0.1,1100,-17400,-116575000,6.7,"2022-12-27T09:46:00.000Z",1672134360000,6.7,6.69,6.7,5.6,94.4,0,0.2,2.7,,16.8,18500,19600,439900,,131315000,7370000,123945000,
6429.4,-255800,-1712239000,2974639000,6922.9,1388.1,Infinity,3100,3100,20770000,6.7,"2022-12-27T09:48:00.000Z",1672134480000,6.7,6.7,6.7,100,0,0,0.5,,,0,,3100,443000,,20770000,20770000,,
