"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1377.8,100,720000,720000,0,720000,3351511.1,5260940.7,-0.4,863,274.1,Infinity,100,100,720000,7.2,"2022-12-27T09:10:00.000Z",1672132200000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,100,,720000,720000,,
1377.8,300,721400,721400,0,721400,3351511.1,5260940.7,0,863,274.1,Infinity,200,200,1400,7,"2022-12-27T09:35:00.000Z",1672133700000,7,7,7,100,0,0,0.1,,,0,,200,300,,1400,1400,,
1377.8,300,721400,721400,0,2791400,3351511.1,5260940.7,0,863,274.1,NaN,,0,0,6.9,"2022-12-27T09:40:00.000Z",1672134000000,6.9,6.9,6.9,0,0,100,,,1.1,NaN,,300,600,300,2070000,,,2070000
1377.8,900,4172100,4172100,0,6242100,3351511.1,5260940.7,-1.8,863,274.1,Infinity,600,600,3450700,7,"2022-12-27T09:45:00.000Z",1672134300000,7,6.9,6.9,100,0,0,0.4,,,0,,600,1200,,3450700,3450700,,
1377.8,1700,9692100,9692100,0,11762100,3351511.1,5260940.7,-2.9,863,274.1,Infinity,800,800,5520000,6.9,"2022-12-27T09:55:00.000Z",1672134900000,6.9,6.9,6.9,100,0,0,0.6,,,0,,800,2000,,5520000,5520000,,
1377.8,2200,13142100,13142100,0,15212100,3351511.1,5260940.7,-1.8,863,274.1,Infinity,500,500,3450000,6.9,"2022-12-27T10:00:00.000Z",1672135200000,6.9,6.9,6.9,100,0,0,0.4,,,0,,500,2500,,3450000,3450000,,
1377.8,2300,13142800,13142800,0,15892800,3351511.1,5260940.7,0,863,274.1,Infinity,100,100,700,7,"2022-12-27T10:05:00.000Z",1672135500000,7,6.8,6.8,50,0,50,0.1,,0.4,0,,200,2700,100,680700,700,,680000
1377.8,-1600,-13656500,13143500,26800000,42693500,3351511.1,5260940.7,14,863,274.1,0,100,-3900,-26799300,7,"2022-12-27T10:35:00.000Z",1672137300000,7,6.7,6.7,2.4,97.6,0,0.1,4.6,,40,4000,4100,6800,,26800700,700,26800000,
1377.8,400,-13642500,13157500,26800000,42707500,3351511.1,5260940.7,0,863,274.1,Infinity,2000,2000,14000,7,"2022-12-27T10:55:00.000Z",1672138500000,7,7,7,100,0,0,1.5,,,0,,2000,8800,,14000,14000,,
1377.8,1400,-13635500,13164500,26800000,42714500,3351511.1,5260940.7,0,863,274.1,Infinity,1000,1000,7000,7,"2022-12-27T11:00:00.000Z",1672138800000,7,7,7,100,0,0,0.7,,,0,,1000,9800,,7000,7000,,
1377.8,1200,-14995500,17924500,32920000,53594500,3351511.1,5260940.7,0.7,863,274.1,0.8,700,-200,-1360000,6.8,"2022-12-27T11:15:00.000Z",1672139700000,6.8,6.8,6.8,43.8,56.3,0,0.5,1,,1.3,900,1600,11400,,10880000,4760000,6120000,
1377.8,9800,-14935300,17984700,32920000,53654700,3351511.1,5260940.7,0,863,274.1,Infinity,8600,8600,60200,7,"2022-12-27T11:25:00.000Z",1672140300000,7,7,7,100,0,0,6.2,,,0,,8600,20000,,60200,60200,,
1377.8,10800,-14928300,18005700,32934000,53689700,3351511.1,5260940.7,0,863,274.1,1.5,3000,1000,7000,7,"2022-12-27T12:55:00.000Z",1672145700000,7,7,7,60,40,0,2.2,2.3,,0.7,2000,5000,25000,,35000,21000,14000,
1377.8,10800,-14928300,18005700,32934000,54379700,3351511.1,5260940.7,0,863,274.1,NaN,,0,0,6.9,"2022-12-27T13:00:00.000Z",1672146000000,6.9,6.9,6.9,0,0,100,,,0.4,NaN,,100,25100,100,690000,,,690000
