"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17902.2,-6900,-90752100,132577000,223329100,805656100,147288893.5,110844082.6,-2.5,13171.7,1306.5,0.7,19100,-6900,-90752100,8.9,"2022-12-27T09:15:00.000Z",1672132500000,9,8.7,8.75,19.8,26.9,53.3,1.1,2,39.3,1.4,26000,96500,96500,51400,805656100,132577000,223329100,449750000
17902.2,-45800,-432313100,238998000,671311100,1362690100,147288893.5,110844082.6,-9.4,13171.7,1306.5,0.2,12000,-38900,-341561000,8.76,"2022-12-27T09:20:00.000Z",1672132800000,8.91,8.76,8.9,19,80.5,0.5,0.7,3.9,0.2,4.2,50900,63200,159700,300,557034000,106421000,447982000,2631000
17902.2,-61700,-571030100,418904000,989934100,1861219100,147288893.5,110844082.6,-3.8,13171.7,1306.5,0.6,20500,-15900,-138717000,8.8,"2022-12-27T09:25:00.000Z",1672133100000,8.8,8.7,8.77,36,64,0,1.1,2.8,,1.8,36400,56900,216600,,498529000,179906000,318623000,
17902.2,-69600,-640245100,510739000,1150984100,2114104100,147288893.5,110844082.6,-1.9,13171.7,1306.5,0.6,10400,-7900,-69215000,8.85,"2022-12-27T09:30:00.000Z",1672133400000,8.88,8.8,8.8,36.2,63.8,0,0.6,1.4,,1.8,18300,28700,245300,,252885000,91835000,161050000,
17902.2,-87800,-800217100,512507000,1312724100,2277612100,147288893.5,110844082.6,-4.4,13171.7,1306.5,0,200,-18200,-159972000,8.76,"2022-12-27T09:35:00.000Z",1672133700000,8.85,8.76,8.85,1.1,98.9,0,0,1.4,,92,18400,18600,263900,,163508000,1768000,161740000,
17902.2,-92200,-838883100,578442000,1417325100,2448148100,147288893.5,110844082.6,-1.1,13171.7,1306.5,0.6,7500,-4400,-38666000.00000001,8.79,"2022-12-27T09:40:00.000Z",1672134000000,8.8,8.79,8.79,38.7,61.3,0,0.4,0.9,,1.6,11900,19400,283300,,170536000,65934999.99999999,104601000,
17902.2,-92600,-842342100,588121000,1430463100,2470965100,147288893.5,110844082.6,-0.1,13171.7,1306.5,0.7,1100,-400,-3459000,8.75,"2022-12-27T09:45:00.000Z",1672134300000,8.8,8.75,8.8,42.3,57.7,0,0.1,0.1,,1.4,1500,2600,285900,,22817000,9679000,13138000,
17902.2,-86700,-790398100,658491000,1448889100,2559761100,147288893.5,110844082.6,1.4,13171.7,1306.5,3.8,8000,5900,51944000,8.8,"2022-12-27T09:50:00.000Z",1672134600000,8.8,8.76,8.76,79.2,20.8,0,0.4,0.2,,0.3,2100,10100,296000,,88796000,70370000,18426000,
17902.2,-79000,-722469100,866181000,1588650100,2907212100,147288893.5,110844082.6,1.9,13171.7,1306.5,1.5,23600,7700,67929000,8.84,"2022-12-27T09:55:00.000Z",1672134900000,8.84,8.77,8.79,59.7,40.3,0,1.3,1.2,,0.7,15900,39500,335500,,347451000,207690000,139761000,
17902.2,-58800,-541678100,1175864000,1717542100,3345787100,147288893.5,110844082.6,5,13171.7,1306.5,2.4,34700,20200,180791000,8.93,"2022-12-27T10:00:00.000Z",1672135200000,8.93,8.85,8.85,70.5,29.5,0,1.9,1.1,,0.4,14500,49200,384700,,438575000,309683000,128892000,
