"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6246.7,-12000,-40964000,67052000,4157.8,135.6,0.2,3800,-12000,-40964000,3.44,"2022-12-27T09:15:00.000Z",1672132500000,3.44,3.41,3.41,19.4,80.6,0,0.6,3.8,,4.2,15800,19600,19600,,67052000,13044000,54008000,
6246.7,12300,43357000,159701000,4157.8,135.6,21.3,25500,24300,84321000,3.47,"2022-12-27T09:20:00.000Z",1672132800000,3.47,3.47,3.47,95.5,4.5,0,4.1,0.3,,0,1200,26700,46300,,92649000,88485000,4164000,
6246.7,-1700,-4923000,244069000,4157.8,135.6,0.3,5200,-14000,-48280000,3.45,"2022-12-27T09:25:00.000Z",1672133100000,3.47,3.45,3.47,21.3,78.7,0,0.8,4.6,,3.7,19200,24400,70700,,84368000,18044000,66324000,
6246.7,-3000,-9394000,263798000,4157.8,135.6,0.6,2200,-1300,-4471000,3.46,"2022-12-27T09:30:00.000Z",1672133400000,3.47,3.45,3.45,38.6,61.4,0,0.4,0.8,,1.6,3500,5700,76400,,19729000,7629000,12100000,
6246.7,-3800,-12151000,274881000,4157.8,135.6,0.6,1200,-800,-2757000,3.46,"2022-12-27T09:35:00.000Z",1672133700000,3.47,3.46,3.46,37.5,62.5,0,0.2,0.5,,1.7,2000,3200,79600,,11083000,4163000,6920000,
6246.7,2500,9709000,297087000,4157.8,135.6,Infinity,6300,6300,21860000,3.47,"2022-12-27T09:40:00.000Z",1672134000000,3.47,3.46,3.46,98.4,0,1.6,1,,0.7,0,,6400,86000,100,22206000,21860000,,346000
6246.7,-2600,-7988000,314784000,4157.8,135.6,0,,-5100,-17697000,3.47,"2022-12-27T09:45:00.000Z",1672134300000,3.47,3.47,3.47,0,100,0,,1.2,,Infinity,5100,5100,91100,,17697000,,17697000,
6246.7,7700,27895000,357627000,4157.8,135.6,Infinity,10300,10300,35883000,3.49,"2022-12-27T09:50:00.000Z",1672134600000,3.49,3.48,3.48,83.7,0,16.3,1.6,,14.7,0,,12300,103400,2000,42843000,35883000,,6960000
6246.7,9900,35576000,367396000,4157.8,135.6,8.3,2500,2200,7681000,3.48,"2022-12-27T09:55:00.000Z",1672134900000,3.49,3.48,3.48,89.3,10.7,0,0.4,0.1,,0.1,300,2800,106200,,9769000,8725000,1044000,
6246.7,17900,63517000,411022000,4157.8,135.6,9,9000,8000,27941000,3.49,"2022-12-27T10:00:00.000Z",1672135200000,3.5,3.48,3.48,72,8,20,1.4,0.2,18.4,0.1,1000,12500,118700,2500,43626000,31421000,3480000,8725000
6246.7,23600,83460000,433059000,4157.8,135.6,20,6000,5700,19943000,3.49,"2022-12-27T10:05:00.000Z",1672135500000,3.5,3.49,3.5,95.2,4.8,0,1,0.1,,0.1,300,6300,125000,,22037000,20990000,1047000,
6246.7,12600,45180000,474471000,4157.8,135.6,0,,-11000,-38280000,3.48,"2022-12-27T10:15:00.000Z",1672136100000,3.48,3.48,3.48,0,92.4,7.6,,2.6,6.6,Infinity,11000,11900,136900,900,41412000,,38280000,3132000
6246.7,8200,29913000,490434000,4157.8,135.6,0,100,-4400,-15267000,3.47,"2022-12-27T10:20:00.000Z",1672136400000,3.48,3.47,3.48,2.2,97.8,0,0,1.1,,45,4500,4600,141500,,15963000,348000,15615000,
6246.7,3800,14689000,505658000,4157.8,135.6,0,,-4400,-15224000,3.46,"2022-12-27T10:25:00.000Z",1672136700000,3.46,3.46,3.46,0,100,0,,1.1,,Infinity,4400,4400,145900,,15224000,,15224000,
6246.7,12000,43092000,534061000,4157.8,135.6,Infinity,8200,8200,28403000,3.47,"2022-12-27T10:30:00.000Z",1672137000000,3.47,3.46,3.46,100,0,0,1.3,,,0,,8200,154100,,28403000,28403000,,
6246.7,12000,43094000,534755000,4157.8,135.6,1,100,0,2000,3.48,"2022-12-27T10:35:00.000Z",1672137300000,3.48,3.46,3.46,50,50,0,0,0,,1,100,200,154300,,694000,348000,346000,
6246.7,-25500,-86539000,679636000,4157.8,135.6,0.1,2200,-37500,-129633000,3.45,"2022-12-27T10:40:00.000Z",1672137600000,3.47,3.45,3.47,5.3,94.7,0,0.4,9.5,,18,39700,41900,196200,,144881000,7624000,137257000,
6246.7,-25400,-86192000,679983000,4157.8,135.6,Infinity,100,100,347000,3.47,"2022-12-27T10:45:00.000Z",1672137900000,3.47,3.47,3.47,100,0,0,0,,,0,,100,196300,,347000,347000,,
6246.7,2300,10606000,777129000,4157.8,135.6,Infinity,27700,27700,96798000,3.5,"2022-12-27T10:50:00.000Z",1672138200000,3.5,3.48,3.48,99.6,0,0.4,4.4,,0.7,0,,27800,224100,100,97146000,96798000,,348000
6246.7,-8000,-25430000,818093000,4157.8,135.6,0.1,700,-10300,-36036000,3.5,"2022-12-27T10:55:00.000Z",1672138500000,3.52,3.5,3.52,6,94,0,0.1,2.6,,15.7,11000,11700,235800,,40964000,2464000,38500000,
6246.7,-7800,-24720000,825783000,4157.8,135.6,1.2,1200,200,710000,3.49,"2022-12-27T11:00:00.000Z",1672138800000,3.5,3.49,3.5,54.5,45.5,0,0.2,0.2,,0.8,1000,2200,238000,,7690000,4200000,3490000,
6246.7,-9800,-31699000,833462000,4157.8,135.6,0,100,-2000,-6979000,3.5,"2022-12-27T11:05:00.000Z",1672139100000,3.5,3.49,3.49,4.5,95.5,0,0,0.5,,21,2100,2200,240200,,7679000,350000,7329000,
6246.7,-8600,-27499000,837662000,4157.8,135.6,Infinity,1200,1200,4200000,3.5,"2022-12-27T11:10:00.000Z",1672139400000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1200,241400,,4200000,4200000,,
6246.7,-7400,-23299000,841862000,4157.8,135.6,Infinity,1200,1200,4200000,3.5,"2022-12-27T11:15:00.000Z",1672139700000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1200,242600,,4200000,4200000,,
6246.7,4900,19757000,889106000,4157.8,135.6,21.5,12900,12300,43056000,3.5,"2022-12-27T11:20:00.000Z",1672140000000,3.5,3.49,3.5,95.6,4.4,0,2.1,0.1,,0,600,13500,256100,,47244000,45150000,2094000,
