"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47345.7,200300,765432000,917156000,151724000,1068880000,161297626.1,96542617.4,11.8,24728.3,143.5,6,240200,200300,765432000,3.81,"2022-12-27T09:15:00.000Z",1672132500000,3.82,3.8,3.82,85.8,14.2,0,5.1,1.6,,0.2,39900,280100,280100,,1068880000,917156000,151724000,
47345.7,228800,874239000,1158690000,284451000,1443141000,161297626.1,96542617.4,1.7,24728.3,143.5,1.8,63200,28500,108807000,3.85,"2022-12-27T09:20:00.000Z",1672132800000,3.86,3.81,3.81,64.6,35.4,0,1.3,1.4,,0.5,34700,97900,378000,,374261000,241534000,132727000,
47345.7,202600,774068000,1211758000,437690000,1649448000,161297626.1,96542617.4,-1.5,24728.3,143.5,0.3,13900,-26200,-100171000,3.82,"2022-12-27T09:25:00.000Z",1672133100000,3.85,3.8,3.84,25.7,74.3,0,0.3,1.6,,2.9,40100,54000,432000,,206307000,53068000,153239000,
47345.7,248900,952764000,1430498000,477734000,1916317000,161297626.1,96542617.4,2.8,24728.3,143.5,5.5,56600,46300,178696000,3.88,"2022-12-27T09:30:00.000Z",1672133400000,3.89,3.83,3.83,82,14.9,3,1.2,0.4,14.6,0.2,10300,69000,501000,2100,266869000,218740000,40044000,8085000
47345.7,258800,991617000,1507238000,515621000,2030944000,161297626.1,96542617.4,0.6,24728.3,143.5,2,19600,9900,38853000,3.9,"2022-12-27T09:35:00.000Z",1672133700000,3.92,3.88,3.88,66.9,33.1,0,0.4,0.4,,0.5,9700,29300,530300,,114627000,76740000,37887000,
47345.7,237300,907893000,1517708000,609815000,2135608000,161297626.1,96542617.4,-1.3,24728.3,143.5,0.1,2700,-21500,-83724000,3.87,"2022-12-27T09:40:00.000Z",1672134000000,3.9,3.86,3.9,10,90,0,0.1,1,,9,24200,26900,557200,,104664000,10470000,94194000,
47345.7,233800,894398000,1526216000,631818000,2166119000,161297626.1,96542617.4,-0.2,24728.3,143.5,0.4,2200,-3500,-13495000,3.88,"2022-12-27T09:45:00.000Z",1672134300000,3.88,3.86,3.87,27.8,72.2,0,0,0.2,,2.6,5700,7900,565100,,30511000,8508000,22003000,
47345.7,229700,878537000,1562688000,684151000,2254924000,161297626.1,96542617.4,-0.2,24728.3,143.5,0.7,9400,-4100,-15861000,3.87,"2022-12-27T09:50:00.000Z",1672134600000,3.88,3.87,3.88,41,59,0,0.2,0.5,,1.4,13500,22900,588000,,88805000,36472000,52333000,
47345.7,276000,1058573000,1753956000,695383000,2457424000,161297626.1,96542617.4,2.8,24728.3,143.5,17,49200,46300,180036000,3.88,"2022-12-27T09:55:00.000Z",1672134900000,3.89,3.87,3.88,94.4,5.6,0,1,0.1,,0.1,2900,52100,640100,,202500000,191268000,11232000,
47345.7,351600,1353560000,2057910000,704350000,2770345000,161297626.1,96542617.4,4.6,24728.3,143.5,33.9,77900,75600,294987000,3.9,"2022-12-27T10:00:00.000Z",1672135200000,3.92,3.89,3.9,97.1,2.9,0,1.6,0.1,,0,2300,80200,720300,,312921000,303954000,8967000,
47345.7,354400,1364599000,2272942000,908343000,3189370000,161297626.1,96542617.4,0.2,24728.3,143.5,1.1,55100,2800,11039000,3.92,"2022-12-27T10:05:00.000Z",1672135500000,3.92,3.9,3.9,51.3,48.7,0,1.2,2.1,,0.9,52300,107400,827700,,419025000,215032000,203993000,
47345.7,350000,1347483000,2316000000,968517000,3292602000,161297626.1,96542617.4,-0.3,24728.3,143.5,0.7,11000,-4400,-17116000,3.9,"2022-12-27T10:10:00.000Z",1672135800000,3.92,3.9,3.92,41.7,58.3,0,0.2,0.6,,1.4,15400,26400,854100,,103232000,43058000,60174000,
47345.7,288200,1106463000,2320290000,1213827000,3542591000,161297626.1,96542617.4,-3.7,24728.3,143.5,0,1100,-61800,-241020000,3.9,"2022-12-27T10:15:00.000Z",1672136100000,3.9,3.89,3.9,1.7,98.1,0.2,0,2.5,0.7,57.2,62900,64100,918200,100,249989000,4290000,245310000,389000
47345.7,267500,1025789000,2371826000,1346037000,3726337000,161297626.1,96542617.4,-1.2,24728.3,143.5,0.4,13200,-20700,-80674000,3.9,"2022-12-27T10:20:00.000Z",1672136400000,3.91,3.9,3.9,28,72,0,0.3,1.4,,2.6,33900,47100,965300,,183746000,51536000,132210000,
47345.7,182400,696198000,2406023000,1709825000,4124322000,161297626.1,96542617.4,-5.1,24728.3,143.5,0.1,8800,-85100,-329591000,3.87,"2022-12-27T10:25:00.000Z",1672136700000,3.9,3.87,3.89,8.6,91.4,0,0.2,3.8,,10.7,93900,102700,1068000,,397985000,34197000,363788000,
47345.7,221900,850242000,2598767000,1748525000,4355766000,161297626.1,96542617.4,2.4,24728.3,143.5,5,49500,39500,154044000,3.9,"2022-12-27T10:30:00.000Z",1672137000000,3.9,3.87,3.87,83.2,16.8,0,1,0.4,,0.2,10000,59500,1127500,,231444000,192744000,38700000,
47345.7,274400,1054994000,2804687000,1749693000,4562854000,161297626.1,96542617.4,3.2,24728.3,143.5,176,52800,52500,204752000,3.9,"2022-12-27T10:35:00.000Z",1672137300000,3.9,3.89,3.9,99.4,0.6,0,1.1,0,,0,300,53100,1180600,,207088000,205920000,1168000,
47345.7,279700,1075749000,2828569000,1752820000,4589863000,161297626.1,96542617.4,0.3,24728.3,143.5,7.6,6100,5300,20755000,3.91,"2022-12-27T10:40:00.000Z",1672137600000,3.92,3.9,3.91,88.4,11.6,0,0.1,0,,0.1,800,6900,1187500,,27009000,23882000,3127000,
47345.7,324700,1253253000,3084637000,1831384000,4924495000,161297626.1,96542617.4,2.7,24728.3,143.5,3.3,65000,45000,177504000,3.97,"2022-12-27T10:45:00.000Z",1672137900000,3.97,3.91,3.91,76.5,23.5,0,1.4,0.8,,0.3,20000,85000,1272500,,334632000,256068000,78564000,
