"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
457.6,-13500,-334570000,1265440000,916.9,16.9,Infinity,200,200,9970000,49.85,"2022-12-27T13:08:00.000Z",1672146480000,49.85,49.85,49.85,100,0,0,0.4,,,0,,200,35200,,9970000,9970000,,
457.6,-13600,-339530000,1270400000,916.9,16.9,0,,-100,-4960000,49.6,"2022-12-27T13:12:00.000Z",1672146720000,49.6,49.6,49.6,0,100,0,,0.1,,Infinity,100,100,35300,,4960000,,4960000,
457.6,-15800,-448450000,1379320000,916.9,16.9,0,,-2200,-108920000,49.3,"2022-12-27T13:22:00.000Z",1672147320000,49.6,49.3,49.6,0,100,0,,2.4,,Infinity,2200,2200,37500,,108920000,,108920000,
457.6,-18500,-581560000,1512430000,916.9,16.9,0,,-2700,-133110000,49.3,"2022-12-27T13:26:00.000Z",1672147560000,49.3,49.3,49.3,0,100,0,,2.9,,Infinity,2700,2700,40200,,133110000,,133110000,
457.6,-21900,-749180000,1680050000,916.9,16.9,0,,-3400,-167620000,49.3,"2022-12-27T13:28:00.000Z",1672147680000,49.3,49.3,49.3,0,100,0,,3.7,,Infinity,3400,3400,43600,,167620000,,167620000,
457.6,-24400,-871865000,1842175000,916.9,16.9,0.1,400,-2500,-122685000,49.1,"2022-12-27T13:30:00.000Z",1672147800000,49.3,49.1,49.3,12.1,87.9,0,0.9,3.2,,7.3,2900,3300,46900,,162125000,19720000,142405000,
457.6,-27800,-920882600,1905917600,916.9,16.9,0,100,-3400,-49017600,48.9,"2022-12-27T13:32:00.000Z",1672147920000,49.1,48.9,49.1,2.7,94.6,2.7,0.2,3.8,5.9,35,3500,3700,50600,100,63742600,4910000,53927600,4905000
457.6,-27900,-925772600,1940147600,916.9,16.9,0.8,300,-100,-4890000,48.9,"2022-12-27T13:34:00.000Z",1672148040000,48.9,48.9,48.9,42.9,57.1,0,0.7,0.4,,1.3,400,700,51300,,34230000,14670000,19560000,
457.6,-27600,-911102600,1954817600,916.9,16.9,Infinity,300,300,14670000,48.9,"2022-12-27T13:36:00.000Z",1672148160000,48.9,48.9,48.9,100,0,0,0.7,,,0,,300,51600,,14670000,14670000,,
457.6,-29700,-1013322600,2057037600,916.9,16.9,0,,-2100,-102220000,48.6,"2022-12-27T13:38:00.000Z",1672148280000,48.8,48.6,48.8,0,100,0,,2.3,,Infinity,2100,2100,53700,,102220000,,102220000,
457.6,-31700,-1110607600,2154322600,916.9,16.9,0,,-2000,-97285000,48.6,"2022-12-27T13:40:00.000Z",1672148400000,48.7,48.6,48.7,0,100,0,,2.2,,Infinity,2000,2000,55700,,97285000,,97285000,
457.6,-34300,-1237132600,2280847600,916.9,16.9,0,,-2600,-126525000,48.6,"2022-12-27T13:44:00.000Z",1672148640000,48.8,48.6,48.8,0,100,0,,2.8,,Infinity,2600,2600,58300,,126525000,,126525000,
457.6,-34200,-1232272600,2285707600,916.9,16.9,Infinity,100,100,4860000,48.6,"2022-12-27T13:46:00.000Z",1672148760000,48.6,48.6,48.6,100,0,0,0.2,,,0,,100,58400,,4860000,4860000,,
457.6,-36300,-1334252600,2407107600,916.9,16.9,0.1,200,-2100,-101980000,48.55,"2022-12-27T13:48:00.000Z",1672148880000,48.65,48.55,48.65,8,92,0,0.4,2.5,,11.5,2300,2500,60900,,121400000,9710000,111690000,
457.6,-36200,-1329357600,2412002600,916.9,16.9,Infinity,100,100,4895000,48.95,"2022-12-27T13:50:00.000Z",1672149000000,48.95,48.95,48.95,100,0,0,0.2,,,0,,100,61000,,4895000,4895000,,
457.6,-36400,-1339147600,2441372600,916.9,16.9,0.5,200,-200,-9790000,48.95,"2022-12-27T13:52:00.000Z",1672149120000,48.95,48.95,48.95,33.3,66.7,0,0.4,0.4,,2,400,600,61600,,29370000,9790000,19580000,
457.6,-36300,-1334257600,2446262600,916.9,16.9,Infinity,100,100,4890000,48.9,"2022-12-27T13:54:00.000Z",1672149240000,48.9,48.9,48.9,100,0,0,0.2,,,0,,100,61700,,4890000,4890000,,
457.6,-36400,-1339147600,2451152600,916.9,16.9,0,,-100,-4890000,48.9,"2022-12-27T13:56:00.000Z",1672149360000,48.9,48.9,48.9,0,100,0,,0.1,,Infinity,100,100,61800,,4890000,,4890000,
457.6,-35700,-1304852600,2485447600,916.9,16.9,Infinity,700,700,34295000,49.25,"2022-12-27T14:00:00.000Z",1672149600000,49.25,48.95,48.95,100,0,0,1.5,,,0,,700,62500,,34295000,34295000,,
457.6,-36500,-1343807600,2534252600,916.9,16.9,0.1,100,-800,-38955000,49.25,"2022-12-27T14:04:00.000Z",1672149840000,49.25,48.7,49.2,10,90,0,0.2,1,,9,900,1000,63500,,48805000,4925000,43880000,
457.6,-36400,-1338892600,2539167600,916.9,16.9,Infinity,100,100,4915000,49.15,"2022-12-27T14:08:00.000Z",1672150080000,49.15,49.15,49.15,100,0,0,0.2,,,0,,100,63600,,4915000,4915000,,
457.6,-36600,-1343777500,2544052500,916.9,16.9,0,,-200,-4884900,48.8,"2022-12-27T14:10:00.000Z",1672150200000,49,48.8,49,0,100,0,,0.2,,Infinity,200,200,63800,,4884900,,4884900,
457.6,-37500,-1387652500,2597677500,916.9,16.9,0.1,100,-900,-43875000,48.75,"2022-12-27T14:12:00.000Z",1672150320000,48.75,48.75,48.75,9.1,90.9,0,0.2,1.1,,10,1000,1100,64900,,53625000,4875000,48750000,
457.6,-39000,-1460702500,2670727500,916.9,16.9,0,,-1500,-73050000,48.7,"2022-12-27T14:14:00.000Z",1672150440000,48.7,48.7,48.7,0,100,0,,1.6,,Infinity,1500,1500,66400,,73050000,,73050000,
457.6,-33100,-1170497500,2960932500,916.9,16.9,Infinity,5900,5900,290205000,49.3,"2022-12-27T14:16:00.000Z",1672150560000,49.3,48.7,48.7,100,0,0,12.9,,,0,,5900,72300,,290205000,290205000,,
457.6,-34600,-1244447500,3034882500,916.9,16.9,0,,-1500,-73950000,49.3,"2022-12-27T14:22:00.000Z",1672150920000,49.3,49.3,49.3,0,100,0,,1.6,,Infinity,1500,1500,73800,,73950000,,73950000,
457.6,-28900,-962297500,3317032500,916.9,16.9,Infinity,5700,5700,282150000,49.5,"2022-12-27T14:24:00.000Z",1672151040000,49.5,49.5,49.5,100,0,0,12.5,,,0,,5700,79500,,282150000,282150000,,
457.6,-28200,-927647500,3351682500,916.9,16.9,Infinity,700,700,34650000,49.5,"2022-12-27T14:26:00.000Z",1672151160000,49.5,49.5,49.5,100,0,0,1.5,,,0,,700,80200,,34650000,34650000,,
457.6,-28600,-947427500,3371462500,916.9,16.9,0,,-400,-19780000,49.3,"2022-12-27T14:28:00.000Z",1672151280000,49.5,49.3,49.5,0,100,0,,0.4,,Infinity,400,400,80600,,19780000,,19780000,
457.6,-27100,-872727500,3446162500,916.9,16.9,Infinity,1500,1500,74700000,49.8,"2022-12-27T14:44:00.000Z",1672152240000,49.8,49.8,49.8,100,0,0,3.3,,,0,,1500,82100,,74700000,74700000,,
