"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7936.4,-20500,-93010000,828090000,5837.3,33.1,0,,-18800,-88360000,4.7,"2022-12-27T09:42:00.000Z",1672134120000,4.7,4.7,4.7,0,100,0,,3.2,,Infinity,18800,18800,176000,,88360000,,88360000,
7936.4,-20400,-92540000,838900000,5837.3,33.1,1.1,1200,100,470000,4.7,"2022-12-27T09:44:00.000Z",1672134240000,4.7,4.7,4.7,52.2,47.8,0,0.2,0.2,,0.9,1100,2300,178300,,10810000,5640000,5170000,
7936.4,-22500,-102410000,849710000,5837.3,33.1,0,100,-2100,-9870000,4.7,"2022-12-27T09:46:00.000Z",1672134360000,4.7,4.7,4.7,4.3,95.7,0,0,0.4,,22,2200,2300,180600,,10810000,470000,10340000,
7936.4,-26500,-121210000,868510000,5837.3,33.1,0,,-4000,-18800000,4.7,"2022-12-27T09:48:00.000Z",1672134480000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,4000,4000,184600,,18800000,,18800000,
7936.4,-35900,-164390000,917330000,5837.3,33.1,0.1,600,-9400,-43180000,4.7,"2022-12-27T09:52:00.000Z",1672134720000,4.7,4.6,4.6,5.7,94.3,0,0.1,1.7,,16.7,10000,10600,195200,,48820000,2820000,46000000,
7936.4,-34200,-156400000,925320000,5837.3,33.1,Infinity,1700,1700,7990000,4.7,"2022-12-27T09:54:00.000Z",1672134840000,4.7,4.7,4.7,100,0,0,0.2,,,0,,1700,196900,,7990000,7990000,,
7936.4,-18000,-80260000,1001460000,5837.3,33.1,Infinity,16200,16200,76140000,4.7,"2022-12-27T09:56:00.000Z",1672134960000,4.7,4.7,4.7,100,0,0,2,,,0,,16200,213100,,76140000,76140000,,
7936.4,-29100,-131290000,1055310000,5837.3,33.1,0,300,-11100,-51030000,4.6,"2022-12-27T09:58:00.000Z",1672135080000,4.7,4.6,4.7,2.6,97.4,0,0,2,,38,11400,11700,224800,,53850000,1410000,52440000,
7936.4,-28300,-127530000,1059070000,5837.3,33.1,Infinity,800,800,3760000,4.7,"2022-12-27T10:00:00.000Z",1672135200000,4.7,4.7,4.7,100,0,0,0.1,,,0,,800,225600,,3760000,3760000,,
7936.4,-27100,-121890000,1064710000,5837.3,33.1,Infinity,1200,1200,5640000,4.7,"2022-12-27T10:02:00.000Z",1672135320000,4.7,4.7,4.7,100,0,0,0.2,,,0,,1200,226800,,5640000,5640000,,
7936.4,-28600,-128440000,1104160000,5837.3,33.1,0.7,3500,-1500,-6550000,4.7,"2022-12-27T10:04:00.000Z",1672135440000,4.7,4.6,4.7,41.2,58.8,0,0.4,0.9,,1.4,5000,8500,235300,,39450000,16450000,23000000,
7936.4,3400,22040000,1301640000,5837.3,33.1,7.4,37000,32000,150480000,4.8,"2022-12-27T10:06:00.000Z",1672135560000,4.8,4.7,4.7,88.1,11.9,0,4.7,0.9,,0.1,5000,42000,277300,,197480000,173980000,23500000,
7936.4,22700,114680000,1394280000,5837.3,33.1,Infinity,19300,19300,92640000,4.8,"2022-12-27T10:08:00.000Z",1672135680000,4.8,4.8,4.8,100,0,0,2.4,,,0,,19300,296600,,92640000,92640000,,
7936.4,22800,115160000,1394760000,5837.3,33.1,Infinity,100,100,480000,4.8,"2022-12-27T10:12:00.000Z",1672135920000,4.8,4.8,4.8,100,0,0,0,,,0,,100,296700,,480000,480000,,
7936.4,3300,23520000,1501460000,5837.3,33.1,0.1,1600,-19500,-91640000,4.7,"2022-12-27T10:14:00.000Z",1672136040000,4.8,4.7,4.8,7,93,0,0.2,3.6,,13.2,21100,22700,319400,,106700000,7530000,99170000,
7936.4,5700,34800000,1512740000,5837.3,33.1,Infinity,2400,2400,11280000,4.7,"2022-12-27T10:16:00.000Z",1672136160000,4.7,4.7,4.7,100,0,0,0.3,,,0,,2400,321800,,11280000,11280000,,
7936.4,8200,46550000,1524490000,5837.3,33.1,Infinity,2500,2500,11750000,4.7,"2022-12-27T10:18:00.000Z",1672136280000,4.7,4.7,4.7,100,0,0,0.3,,,0,,2500,324300,,11750000,11750000,,
7936.4,12200,65350000,1543290000,5837.3,33.1,Infinity,4000,4000,18800000,4.7,"2022-12-27T10:20:00.000Z",1672136400000,4.7,4.7,4.7,100,0,0,0.5,,,0,,4000,328300,,18800000,18800000,,
7936.4,12700,67700000,1545640000,5837.3,33.1,Infinity,500,500,2350000,4.7,"2022-12-27T10:24:00.000Z",1672136640000,4.7,4.7,4.7,100,0,0,0.1,,,0,,500,328800,,2350000,2350000,,
7936.4,13800,72870000,1550810000,5837.3,33.1,Infinity,1100,1100,5170000,4.7,"2022-12-27T10:28:00.000Z",1672136880000,4.7,4.7,4.7,100,0,0,0.1,,,0,,1100,329900,,5170000,5170000,,
7936.4,15600,81330000,1559270000,5837.3,33.1,Infinity,1800,1800,8460000,4.7,"2022-12-27T10:30:00.000Z",1672137000000,4.7,4.7,4.7,100,0,0,0.2,,,0,,1800,331700,,8460000,8460000,,
7936.4,24600,123630000,1601570000,5837.3,33.1,Infinity,9000,9000,42300000,4.7,"2022-12-27T10:32:00.000Z",1672137120000,4.7,4.7,4.7,100,0,0,1.1,,,0,,9000,340700,,42300000,42300000,,
7936.4,26600,133030000,1610970000,5837.3,33.1,Infinity,2000,2000,9400000,4.7,"2022-12-27T10:34:00.000Z",1672137240000,4.7,4.7,4.7,100,0,0,0.3,,,0,,2000,342700,,9400000,9400000,,
7936.4,35300,173920000,1651860000,5837.3,33.1,Infinity,8700,8700,40890000,4.7,"2022-12-27T10:36:00.000Z",1672137360000,4.7,4.7,4.7,100,0,0,1.1,,,0,,8700,351400,,40890000,40890000,,
7936.4,35000,172510000,1662670000,5837.3,33.1,0.8,1000,-300,-1410000,4.7,"2022-12-27T10:38:00.000Z",1672137480000,4.7,4.7,4.7,43.5,56.5,0,0.1,0.2,,1.3,1300,2300,353700,,10810000,4700000,6110000,
7936.4,35100,173000000,1664100000,5837.3,33.1,2,200,100,490000,4.8,"2022-12-27T10:40:00.000Z",1672137600000,4.8,4.7,4.7,66.7,33.3,0,0,0,,0.5,100,300,354000,,1430000,960000,470000,
7936.4,40200,197480000,1688580000,5837.3,33.1,Infinity,5100,5100,24480000,4.8,"2022-12-27T10:42:00.000Z",1672137720000,4.8,4.8,4.8,100,0,0,0.6,,,0,,5100,359100,,24480000,24480000,,
7936.4,44800,219560000,1710660000,5837.3,33.1,Infinity,4600,4600,22080000,4.8,"2022-12-27T10:44:00.000Z",1672137840000,4.8,4.8,4.8,100,0,0,0.6,,,0,,4600,363700,,22080000,22080000,,
7936.4,45300,221960000,1713060000,5837.3,33.1,Infinity,500,500,2400000,4.8,"2022-12-27T10:46:00.000Z",1672137960000,4.8,4.8,4.8,100,0,0,0.1,,,0,,500,364200,,2400000,2400000,,
7936.4,46300,226850000,1726410000,5837.3,33.1,2.1,1900,1000,4890000,4.8,"2022-12-27T10:48:00.000Z",1672138080000,4.8,4.7,4.8,67.9,32.1,0,0.2,0.2,,0.5,900,2800,367000,,13350000,9120000,4230000,
7936.4,110000,532610000,2032170000,5837.3,33.1,Infinity,63700,63700,305760000,4.8,"2022-12-27T10:50:00.000Z",1672138200000,4.8,4.8,4.8,100,0,0,8,,,0,,63700,430700,,305760000,305760000,,
7936.4,121900,590920000,2090480000,5837.3,33.1,Infinity,11900,11900,58310000,4.9,"2022-12-27T10:52:00.000Z",1672138320000,4.9,4.9,4.9,100,0,0,1.5,,,0,,11900,442600,,58310000,58310000,,
7936.4,135000,655110000,2154670000,5837.3,33.1,Infinity,13100,13100,64190000,4.9,"2022-12-27T10:54:00.000Z",1672138440000,4.9,4.9,4.9,100,0,0,1.7,,,0,,13100,455700,,64190000,64190000,,
7936.4,146200,709990000,2209550000,5837.3,33.1,Infinity,11200,11200,54880000,4.9,"2022-12-27T10:56:00.000Z",1672138560000,4.9,4.9,4.9,100,0,0,1.4,,,0,,11200,466900,,54880000,54880000,,
7936.4,165500,804560000,2304120000,5837.3,33.1,Infinity,19300,19300,94570000,4.9,"2022-12-27T10:58:00.000Z",1672138680000,4.9,4.9,4.9,100,0,0,2.4,,,0,,19300,486200,,94570000,94570000,,
7936.4,164700,800740000,2309900000,5837.3,33.1,0.2,200,-800,-3820000,4.9,"2022-12-27T11:00:00.000Z",1672138800000,4.9,4.8,4.8,16.7,83.3,0,0,0.2,,5,1000,1200,487400,,5780000,980000.0000000001,4800000,
7936.4,153400,746650000,2378690000,5837.3,33.1,0.1,1500,-11300,-54090000,4.8,"2022-12-27T11:02:00.000Z",1672138920000,4.9,4.8,4.9,10.5,89.5,0,0.2,2.2,,8.5,12800,14300,501700,,68790000,7350000.000000001,61440000,
7936.4,204100,990010000,2623970000,5837.3,33.1,254.5,50900,50700,243360000,4.8,"2022-12-27T11:04:00.000Z",1672139040000,4.8,4.8,4.8,99.6,0.4,0,6.4,0,,0,200,51100,552800,,245280000,244320000,960000,
7936.4,216100,1047610000,2691170000,5837.3,33.1,13,13000,12000,57600000,4.8,"2022-12-27T11:08:00.000Z",1672139280000,4.8,4.8,4.8,92.9,7.1,0,1.6,0.2,,0.1,1000,14000,566800,,67200000,62400000,4800000,
7936.4,205900,998650000,2740130000,5837.3,33.1,0,,-10200,-48960000,4.8,"2022-12-27T11:10:00.000Z",1672139400000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,10200,10200,577000,,48960000,,48960000,
7936.4,204900,993850000,2744930000,5837.3,33.1,0,,-1000,-4800000,4.8,"2022-12-27T11:12:00.000Z",1672139520000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,578000,,4800000,,4800000,
7936.4,202800,983770000,2755010000,5837.3,33.1,0,,-2100,-10080000,4.8,"2022-12-27T11:16:00.000Z",1672139760000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,2100,2100,580100,,10080000,,10080000,
7936.4,198500,963130000,2775650000,5837.3,33.1,0,,-4300,-20640000,4.8,"2022-12-27T11:18:00.000Z",1672139880000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,4300,4300,584400,,20640000,,20640000,
7936.4,192700,935290000,2803490000,5837.3,33.1,0,,-5800,-27840000,4.8,"2022-12-27T11:20:00.000Z",1672140000000,4.8,4.8,4.8,0,100,0,,1,,Infinity,5800,5800,590200,,27840000,,27840000,
7936.4,191200,928090000,2810690000,5837.3,33.1,0,,-1500,-7200000,4.8,"2022-12-27T11:22:00.000Z",1672140120000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,1500,1500,591700,,7200000,,7200000,
7936.4,187800,911770000,2827010000,5837.3,33.1,0,,-3400,-16320000,4.8,"2022-12-27T11:26:00.000Z",1672140360000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,3400,3400,595100,,16320000,,16320000,
7936.4,189700,920890000,2841890000,5837.3,33.1,4.2,2500,1900,9120000,4.8,"2022-12-27T11:28:00.000Z",1672140480000,4.8,4.8,4.8,80.6,19.4,0,0.3,0.1,,0.2,600,3100,598200,,14880000,12000000,2880000,
7936.4,215000,1042330000,2963330000,5837.3,33.1,Infinity,25300,25300,121440000,4.8,"2022-12-27T12:58:00.000Z",1672145880000,4.8,4.8,4.8,100,0,0,3.2,,,0,,25300,623500,,121440000,121440000,,
7936.4,218200,1057690000,2978690000,5837.3,33.1,Infinity,3200,3200,15360000,4.8,"2022-12-27T13:02:00.000Z",1672146120000,4.8,4.8,4.8,100,0,0,0.4,,,0,,3200,626700,,15360000,15360000,,
7936.4,221200,1072090000,2993090000,5837.3,33.1,Infinity,3000,3000,14400000,4.8,"2022-12-27T13:04:00.000Z",1672146240000,4.8,4.8,4.8,100,0,0,0.4,,,0,,3000,629700,,14400000,14400000,,
7936.4,239400,1159450000,3095810000,5837.3,33.1,12.4,19800,18200,87360000,4.8,"2022-12-27T13:06:00.000Z",1672146360000,4.8,4.8,4.8,92.5,7.5,0,2.5,0.3,,0.1,1600,21400,651100,,102720000,95040000,7680000,
7936.4,239300,1158970000,3096290000,5837.3,33.1,0,,-100,-480000,4.8,"2022-12-27T13:08:00.000Z",1672146480000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,651200,,480000,,480000,
7936.4,249100,1207010000,3146250000,5837.3,33.1,50,10000,9800,48040000,4.9,"2022-12-27T13:10:00.000Z",1672146600000,4.9,4.8,4.8,98,2,0,1.3,0,,0,200,10200,661400,,49960000,49000000,960000,
7936.4,364900,1774430000,3745030000,5837.3,33.1,37.2,119000,115800,567420000.0000001,4.9,"2022-12-27T13:12:00.000Z",1672146720000,4.9,4.9,4.9,97.4,2.6,0,15,0.5,,0,3200,122200,783600,,598780000.0000001,583100000.0000001,15680000,
7936.4,386100,1880430000,3851030000,5837.3,33.1,Infinity,21200,21200,106000000,5,"2022-12-27T13:16:00.000Z",1672146960000,5,5,5,100,0,0,2.7,,,0,,21200,804800,,106000000,106000000,,
7936.4,396700,1933440000,3905020000,5837.3,33.1,107,10700,10600,53010000,5,"2022-12-27T13:18:00.000Z",1672147080000,5,4.9,5,99.1,0.9,0,1.3,0,,0,100,10800,815600,,53990000,53500000,490000.00000000006,
7936.4,393300,1916800000,3923660000,5837.3,33.1,0.1,200,-3400,-16640000,4.9,"2022-12-27T13:20:00.000Z",1672147200000,5,4.9,5,5.3,94.7,0,0,0.6,,18,3600,3800,819400,,18640000,1000000,17640000,
7936.4,383500,1868800000,3973660000,5837.3,33.1,0,200,-9800,-48000000,4.9,"2022-12-27T13:22:00.000Z",1672147320000,5,4.9,5,2,98,0,0,1.7,,50,10000,10200,829600,,50000000,1000000,49000000,
7936.4,372400,1814410000,4028050000,5837.3,33.1,0,,-11100,-54390000.00000001,4.9,"2022-12-27T13:24:00.000Z",1672147440000,4.9,4.9,4.9,0,100,0,,1.9,,Infinity,11100,11100,840700,,54390000.00000001,,54390000.00000001,
7936.4,324600,1580190000,4262270000,5837.3,33.1,0,,-47800,-234220000,4.9,"2022-12-27T13:26:00.000Z",1672147560000,4.9,4.9,4.9,0,100,0,,8.2,,Infinity,47800,47800,888500,,234220000,,234220000,
7936.4,325900,1586560000,4268640000,5837.3,33.1,Infinity,1300,1300,6370000,4.9,"2022-12-27T13:28:00.000Z",1672147680000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1300,889800,,6370000,6370000,,
7936.4,321400,1565060000,4299940000,5837.3,33.1,0.2,1000,-4500,-21500000,4.8,"2022-12-27T13:30:00.000Z",1672147800000,4.9,4.8,4.8,15.4,84.6,0,0.1,0.9,,5.5,5500,6500,896300,,31300000,4900000,26400000,
7936.4,313000,1524740000,4340260000,5837.3,33.1,0,,-8400,-40320000,4.8,"2022-12-27T13:34:00.000Z",1672148040000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,8400,8400,904700,,40320000,,40320000,
7936.4,284300,1386980000,4478020000,5837.3,33.1,0,,-28700,-137760000,4.8,"2022-12-27T13:36:00.000Z",1672148160000,4.8,4.8,4.8,0,100,0,,4.9,,Infinity,28700,28700,933400,,137760000,,137760000,
7936.4,276300,1348590000,4517390000,5837.3,33.1,0,100,-8000,-38390000,4.8,"2022-12-27T13:38:00.000Z",1672148280000,4.9,4.8,4.8,1.2,98.8,0,0,1.4,,81,8100,8200,941600,,39370000,490000.00000000006,38880000,
7936.4,241600,1182030000,4703150000,5837.3,33.1,0.1,2000,-34700,-166560000,4.8,"2022-12-27T13:44:00.000Z",1672148640000,4.8,4.8,4.8,5.2,94.8,0,0.3,6.3,,18.4,36700,38700,980300,,185760000,9600000,176160000,
7936.4,249400,1219590000,4740710000,5837.3,33.1,Infinity,7800,7800,37560000,4.9,"2022-12-27T13:48:00.000Z",1672148880000,4.9,4.8,4.8,100,0,0,1,,,0,,7800,988100,,37560000,37560000,,
7936.4,246000,1203270000,4757030000,5837.3,33.1,0,,-3400,-16320000,4.8,"2022-12-27T13:50:00.000Z",1672149000000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,3400,3400,991500,,16320000,,16320000,
7936.4,240800,1178310000,4781990000,5837.3,33.1,0,,-5200,-24960000,4.8,"2022-12-27T13:52:00.000Z",1672149120000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,5200,5200,996700,,24960000,,24960000,
7936.4,243400,1190790000,4794470000,5837.3,33.1,Infinity,2600,2600,12480000,4.8,"2022-12-27T13:54:00.000Z",1672149240000,4.8,4.8,4.8,100,0,0,0.3,,,0,,2600,999300,,12480000,12480000,,
7936.4,251600,1230150000,4849190000,5837.3,33.1,6.1,9800,8200,39360000,4.8,"2022-12-27T13:56:00.000Z",1672149360000,4.8,4.8,4.8,86,14,0,1.2,0.3,,0.2,1600,11400,1010700,,54720000,47040000,7680000,
7936.4,251700,1230630000,4851590000,5837.3,33.1,1.5,300,100,480000,4.8,"2022-12-27T13:58:00.000Z",1672149480000,4.8,4.8,4.8,60,40,0,0,0,,0.7,200,500,1011200,,2400000,1440000,960000,
7936.4,251900,1231610000,4852570000,5837.3,33.1,Infinity,200,200,980000.0000000001,4.9,"2022-12-27T14:00:00.000Z",1672149600000,4.9,4.9,4.9,100,0,0,0,,,0,,200,1011400,,980000.0000000001,980000.0000000001,,
7936.4,250900,1226810000,4857370000,5837.3,33.1,0,,-1000,-4800000,4.8,"2022-12-27T14:02:00.000Z",1672149720000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,1012400,,4800000,,4800000,
7936.4,240900,1178810000,4905370000,5837.3,33.1,0,,-10000,-48000000,4.8,"2022-12-27T14:04:00.000Z",1672149840000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,10000,10000,1022400,,48000000,,48000000,
7936.4,236400,1157210000,4926970000,5837.3,33.1,0,,-4500,-21600000,4.8,"2022-12-27T14:06:00.000Z",1672149960000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,4500,4500,1026900,,21600000,,21600000,
7936.4,236700,1158680000,4928440000,5837.3,33.1,Infinity,300,300,1470000.0000000002,4.9,"2022-12-27T14:08:00.000Z",1672150080000,4.9,4.9,4.9,100,0,0,0,,,0,,300,1027200,,1470000.0000000002,1470000.0000000002,,
7936.4,236800,1159170000,4928930000,5837.3,33.1,Infinity,100,100,490000.00000000006,4.9,"2022-12-27T14:10:00.000Z",1672150200000,4.9,4.9,4.9,100,0,0,0,,,0,,100,1027300,,490000.00000000006,490000.00000000006,,
7936.4,237000,1160150000,4929910000,5837.3,33.1,Infinity,200,200,980000.0000000001,4.9,"2022-12-27T14:12:00.000Z",1672150320000,4.9,4.9,4.9,100,0,0,0,,,0,,200,1027500,,980000.0000000001,980000.0000000001,,
7936.4,234000,1145750000,4944310000,5837.3,33.1,0,,-3000,-14400000,4.8,"2022-12-27T14:14:00.000Z",1672150440000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,3000,3000,1030500,,14400000,,14400000,
7936.4,240800,1179070000,4977630000,5837.3,33.1,Infinity,6800,6800,33320000,4.9,"2022-12-27T14:16:00.000Z",1672150560000,4.9,4.9,4.9,100,0,0,0.9,,,0,,6800,1037300,,33320000,33320000,,
7936.4,110800,542070000,5634230000,5837.3,33.1,0,2000,-130000,-637000000,4.9,"2022-12-27T14:18:00.000Z",1672150680000,4.9,4.9,4.9,1.5,98.5,0,0.3,22.6,,66,132000,134000,1171300,,656600000,9800000,646800000,
7936.4,120100,588570000,5680730000,5837.3,33.1,Infinity,9300,9300,46500000,5,"2022-12-27T14:22:00.000Z",1672150920000,5,5,5,100,0,0,1.2,,,0,,9300,1180600,,46500000,46500000,,
7936.4,91900,447580000,6376740000,5837.3,33.1,0.7,55500,-28200,-140990000,5.1,"2022-12-27T14:24:00.000Z",1672151040000,5.1,5,5,39.9,60.1,0,7,14.3,,1.5,83700,139200,1319800,,696010000,277510000,418500000,
7936.4,174000,866290000,6795450000,5837.3,33.1,Infinity,82100,82100,418710000,5.1,"2022-12-27T14:26:00.000Z",1672151160000,5.1,5.1,5.1,100,0,0,10.3,,,0,,82100,1401900,,418710000,418710000,,
7936.4,195700,976960000,6911220000,5837.3,33.1,44.4,22200,21700,110670000,5.1,"2022-12-27T14:28:00.000Z",1672151280000,5.1,5.1,5.1,97.8,2.2,0,2.8,0.1,,0,500,22700,1424600,,115770000,113220000,2550000,
7936.4,191100,953500000,6965280000,5837.3,33.1,0.4,3000,-4600,-23460000,5.1,"2022-12-27T14:30:00.000Z",1672151400000,5.1,5.1,5.1,28.3,71.7,0,0.4,1.3,,2.5,7600,10600,1435200,,54060000,15300000,38760000,
7936.4,184800,921380000,6998440000,5837.3,33.1,0,100,-6300,-32120000,5.1,"2022-12-27T14:32:00.000Z",1672151520000,5.2,5.1,5.2,1.5,98.5,0,0,1.1,,64,6400,6500,1441700,,33160000,520000,32640000,
7936.4,187900,937190000,7015270000,5837.3,33.1,32,3200,3100,15809999.999999998,5.1,"2022-12-27T14:34:00.000Z",1672151640000,5.1,5.1,5.1,97,3,0,0.4,0,,0,100,3300,1445000,,16829999.999999996,16319999.999999998,509999.99999999994,
7936.4,188000,937700000,7015780000,5837.3,33.1,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T14:36:00.000Z",1672151760000,5.1,5.1,5.1,100,0,0,0,,,0,,100,1445100,,509999.99999999994,509999.99999999994,,
7936.4,188500,940250000,7018330000,5837.3,33.1,Infinity,500,500,2550000,5.1,"2022-12-27T14:38:00.000Z",1672151880000,5.1,5.1,5.1,100,0,0,0.1,,,0,,500,1445600,,2550000,2550000,,
7936.4,217900,1090190000,7168270000,5837.3,33.1,Infinity,29400,29400,149940000,5.1,"2022-12-27T14:40:00.000Z",1672152000000,5.1,5.1,5.1,100,0,0,3.7,,,0,,29400,1475000,,149940000,149940000,,
7936.4,258000,1294700000,7388080000,5837.3,33.1,Infinity,40100,40100,204510000,5.1,"2022-12-27T14:42:00.000Z",1672152120000,5.1,5.1,5.1,93,0,7,5.1,,90.6,0,,43100,1518100,3000,219810000,204510000,,15299999.999999998
7936.4,236400,1184540000,7498240000,5837.3,33.1,0,,-21600,-110160000,5.1,"2022-12-27T14:46:00.000Z",1672152360000,5.1,5.1,5.1,0,100,0,,3.7,,Infinity,21600,21600,1539700,,110160000,,110160000,
7936.4,241600,1211060000,7550260000,5837.3,33.1,3.1,7700,5200,26520000,5.1,"2022-12-27T14:48:00.000Z",1672152480000,5.1,5.1,5.1,75.5,24.5,0,1,0.4,,0.3,2500,10200,1549900,,52020000,39270000,12750000,
7936.4,222000,1111100000,7688980000,5837.3,33.1,0.2,3800,-19600,-99959999.99999999,5.1,"2022-12-27T14:52:00.000Z",1672152720000,5.1,5.1,5.1,14,86,0,0.5,4,,6.2,23400,27200,1577100,,138720000,19380000,119339999.99999999,
7936.4,220700,1104520000,7716060000,5837.3,33.1,0.6,2000,-1300,-6580000,5.2,"2022-12-27T14:54:00.000Z",1672152840000,5.2,5.1,5.1,37.7,62.3,0,0.3,0.6,,1.7,3300,5300,1582400,,27079999.999999996,10250000,16830000,
