"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1131.8,-1200,-10320000,10320000,722.7,218.2,0,,-1200,-10320000,8.6,"2022-12-27T09:20:00.000Z",1672132800000,8.6,8.6,8.6,0,100,0,,1.7,,Infinity,1200,1200,1200,,10320000,,10320000,
1131.8,-1200,-10320000,19780000,722.7,218.2,NaN,,0,0,8.6,"2022-12-27T09:25:00.000Z",1672133100000,8.6,8.6,8.6,0,0,100,,,5,NaN,,1100,2300,1100,9460000,,,9460000
1131.8,3700,31820000,61920000,722.7,218.2,Infinity,4900,4900,42140000,8.6,"2022-12-27T09:30:00.000Z",1672133400000,8.6,8.6,8.6,100,0,0,4.3,,,0,,4900,7200,,42140000,42140000,,
1131.8,3700,31820000,62780000,722.7,218.2,NaN,,0,0,8.6,"2022-12-27T10:05:00.000Z",1672135500000,8.6,8.6,8.6,0,0,100,,,0.5,NaN,,100,7300,100,860000,,,860000
1131.8,3700,31820000,79980000,722.7,218.2,NaN,,0,0,8.6,"2022-12-27T10:15:00.000Z",1672136100000,8.6,8.6,8.6,0,0,100,,,9.2,NaN,,2000,9300,2000,17200000,,,17200000
1131.8,3800,32690000,80850000,722.7,218.2,Infinity,100,100,869999.9999999999,8.7,"2022-12-27T10:45:00.000Z",1672137900000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,9400,,869999.9999999999,869999.9999999999,,
1131.8,4300,37040000,85200000,722.7,218.2,Infinity,500,500,4350000,8.7,"2022-12-27T10:55:00.000Z",1672138500000,8.7,8.7,8.7,100,0,0,0.4,,,0,,500,9900,,4350000,4350000,,
1131.8,4200,36170000,86070000,722.7,218.2,0,,-100,-869999.9999999999,8.7,"2022-12-27T12:55:00.000Z",1672145700000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,10000,,869999.9999999999,,869999.9999999999,
1131.8,4500,38810000,88710000,722.7,218.2,Infinity,300,300,2640000,8.8,"2022-12-27T13:00:00.000Z",1672146000000,8.8,8.8,8.8,100,0,0,0.3,,,0,,300,10300,,2640000,2640000,,
1131.8,8600,74890000,130070000,722.7,218.2,14.7,4400,4100,36080000,8.8,"2022-12-27T13:05:00.000Z",1672146300000,8.8,8.8,8.8,93.6,6.4,0,3.9,0.4,,0.1,300,4700,15000,,41360000,38720000,2640000,
1131.8,8600,74890000,143120000,722.7,218.2,NaN,,0,0,8.7,"2022-12-27T13:15:00.000Z",1672146900000,8.7,8.7,8.7,0,0,100,,,6.9,NaN,,1500,16500,1500,13049999.999999998,,,13049999.999999998
1131.8,6600,57690000,160320000,722.7,218.2,0,,-2000,-17200000,8.6,"2022-12-27T13:20:00.000Z",1672147200000,8.6,8.6,8.6,0,100,0,,2.8,,Infinity,2000,2000,18500,,17200000,,17200000,
1131.8,5000,43930000,174080000,722.7,218.2,0,,-1600,-13760000,8.6,"2022-12-27T13:25:00.000Z",1672147500000,8.6,8.6,8.6,0,100,0,,2.2,,Infinity,1600,1600,20100,,13760000,,13760000,
1131.8,6000,52630000,191480000,722.7,218.2,3,1500,1000,8700000,8.7,"2022-12-27T13:55:00.000Z",1672149300000,8.7,8.7,8.7,75,25,0,1.3,0.7,,0.3,500,2000,22100,,17400000,13050000,4350000,
1131.8,6100,53500000,192350000,722.7,218.2,Infinity,100,100,869999.9999999999,8.7,"2022-12-27T14:05:00.000Z",1672149900000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,22200,,869999.9999999999,869999.9999999999,,
1131.8,12900,112660000,254990000,722.7,218.2,35,7000,6800,59159999.99999999,8.7,"2022-12-27T14:15:00.000Z",1672150500000,8.7,8.7,8.7,97.2,2.8,0,6.2,0.3,,0,200,7200,29400,,62639999.99999999,60899999.99999999,1739999.9999999998,
1131.8,12900,112760000,273370000,722.7,218.2,1,1000,0,100000,8.7,"2022-12-27T14:25:00.000Z",1672151100000,8.8,8.7,8.8,47.6,47.6,4.8,0.9,1.4,0.5,1,1000,2100,31500,100,18380000,8800000,8700000,880000.0000000001
1131.8,11500,100580000,285550000,722.7,218.2,0,,-1400,-12179999.999999998,8.7,"2022-12-27T14:30:00.000Z",1672151400000,8.7,8.7,8.7,0,100,0,,1.9,,Infinity,1400,1400,32900,,12179999.999999998,,12179999.999999998,
1131.8,11700,102360000,287330000,722.7,218.2,Infinity,200,200,1780000,8.9,"2022-12-27T14:40:00.000Z",1672152000000,8.9,8.9,8.9,100,0,0,0.2,,,0,,200,33100,,1780000,1780000,,
1131.8,8100,71400000,318290000,722.7,218.2,0,,-3600,-30960000,8.6,"2022-12-27T14:45:00.000Z",1672152300000,8.6,8.6,8.6,0,100,0,,5,,Infinity,3600,3600,36700,,30960000,,30960000,
1131.8,6100,54200000,335490000,722.7,218.2,0,,-2000,-17200000,8.6,"2022-12-27T14:50:00.000Z",1672152600000,8.6,8.6,8.6,0,100,0,,2.8,,Infinity,2000,2000,38700,,17200000,,17200000,
1131.8,9000,79630000,395320000,722.7,218.2,2.5,4900,2900,25430000,8.7,"2022-12-27T14:55:00.000Z",1672152900000,8.7,8.6,8.6,71,29,0,4.3,2.8,,0.4,2000,6900,45600,,59830000,42630000,17200000,
