"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1039.1,14300,122120000,341790000,671.7,608.7,Infinity,6200,6200,52700000,8.5,"2022-12-27T13:12:00.000Z",1672146720000,8.5,8.5,8.5,80.5,0,19.5,6,,2.5,0,,7700,40200,1500,65450000,52700000,,12750000
1039.1,11500,98600000,365310000,671.7,608.7,0,,-2800,-23520000,8.4,"2022-12-27T13:28:00.000Z",1672147680000,8.4,8.4,8.4,0,100,0,,4.2,,Infinity,2800,2800,43000,,23520000,,23520000,
1039.1,12500,107100000,373810000,671.7,608.7,Infinity,1000,1000,8500000,8.5,"2022-12-27T13:40:00.000Z",1672148400000,8.5,8.5,8.5,100,0,0,1,,,0,,1000,44000,,8500000,8500000,,
1039.1,-5500,-44100000,525010000,671.7,608.7,0,,-18000,-151200000,8.4,"2022-12-27T13:42:00.000Z",1672148520000,8.4,8.4,8.4,0,100,0,,26.8,,Infinity,18000,18000,62000,,151200000,,151200000,
1039.1,-4000,-31500000,537610000,671.7,608.7,Infinity,1500,1500,12600000,8.4,"2022-12-27T13:48:00.000Z",1672148880000,8.4,8.4,8.4,100,0,0,1.4,,,0,,1500,63500,,12600000,12600000,,
1039.1,-2500,-19000000,680420000,671.7,608.7,Infinity,1500,1500,12500000,8.3,"2022-12-27T13:50:00.000Z",1672149000000,8.4,8.3,8.4,8.7,0,91.3,1.4,,25.8,0,,17200,80700,15700,142810000,12500000,,130310000.00000001
1039.1,-2000,-14850000,684570000,671.7,608.7,Infinity,500,500,4150000,8.3,"2022-12-27T13:52:00.000Z",1672149120000,8.3,8.3,8.3,100,0,0,0.5,,,0,,500,81200,,4150000,4150000,,
1039.1,-1600,-11490000,687930000,671.7,608.7,Infinity,400,400,3360000,8.4,"2022-12-27T13:54:00.000Z",1672149240000,8.4,8.4,8.4,100,0,0,0.4,,,0,,400,81600,,3360000,3360000,,
1039.1,-1500,-10650000,688770000,671.7,608.7,Infinity,100,100,840000,8.4,"2022-12-27T13:58:00.000Z",1672149480000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,81700,,840000,840000,,
1039.1,-500,-2250000,697170000,671.7,608.7,Infinity,1000,1000,8400000,8.4,"2022-12-27T14:00:00.000Z",1672149600000,8.4,8.4,8.4,100,0,0,1,,,0,,1000,82700,,8400000,8400000,,
1039.1,2000,18750000,719850000,671.7,608.7,Infinity,2500,2500,21000000,8.4,"2022-12-27T14:06:00.000Z",1672149960000,8.4,8.4,8.4,92.6,0,7.4,2.4,,0.3,0,,2700,85400,200,22680000,21000000,,1680000
1039.1,2100,19600000,720700000,671.7,608.7,Infinity,100,100,850000,8.5,"2022-12-27T14:12:00.000Z",1672150320000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,85500,,850000,850000,,
1039.1,4300,38300000,739400000,671.7,608.7,Infinity,2200,2200,18700000,8.5,"2022-12-27T14:16:00.000Z",1672150560000,8.5,8.5,8.5,100,0,0,2.1,,,0,,2200,87700,,18700000,18700000,,
1039.1,4300,38300000,784760000,671.7,608.7,NaN,,0,0,8.4,"2022-12-27T14:18:00.000Z",1672150680000,8.4,8.4,8.4,0,0,100,,,8.9,NaN,,5400,93100,5400,45360000,,,45360000
1039.1,10400,90150000,836610000,671.7,608.7,Infinity,6100,6100,51850000,8.5,"2022-12-27T14:26:00.000Z",1672151160000,8.5,8.5,8.5,100,0,0,5.9,,,0,,6100,99200,,51850000,51850000,,
1039.1,11000,95250000,841710000,671.7,608.7,Infinity,600,600,5100000,8.5,"2022-12-27T14:28:00.000Z",1672151280000,8.5,8.5,8.5,100,0,0,0.6,,,0,,600,99800,,5100000,5100000,,
1039.1,13500,116800000,871760000,671.7,608.7,6,3000,2500,21550000,8.6,"2022-12-27T14:30:00.000Z",1672151400000,8.6,8.5,8.5,85.7,14.3,0,2.9,0.7,,0.2,500,3500,103300,,30050000,25800000,4250000,
1039.1,13600,117660000,872620000,671.7,608.7,Infinity,100,100,860000,8.6,"2022-12-27T14:34:00.000Z",1672151640000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,103400,,860000,860000,,
1039.1,16700,144330000,899290000,671.7,608.7,Infinity,3100,3100,26670000,8.7,"2022-12-27T14:42:00.000Z",1672152120000,8.7,8.6,8.6,100,0,0,3,,,0,,3100,106500,,26670000,26670000,,
1039.1,16900,146070000,901030000,671.7,608.7,Infinity,200,200,1739999.9999999998,8.7,"2022-12-27T14:48:00.000Z",1672152480000,8.7,8.7,8.7,100,0,0,0.2,,,0,,200,106700,,1739999.9999999998,1739999.9999999998,,
