"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4512.8,-500,-3450000,0,3450000,3450000,29924515.4,6382756.4,-0.1,1102.6,5.1,0,,-500,-3450000,6.9,"2022-12-27T09:20:00.000Z",1672132800000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,500,500,500,,3450000,,3450000,
4512.8,-1400,-9660000,0,9660000,9660000,29924515.4,6382756.4,-0.3,1102.6,5.1,0,,-900,-6210000,6.9,"2022-12-27T09:25:00.000Z",1672133100000,6.9,6.9,6.9,0,100,0,,0.8,,Infinity,900,900,1400,,6210000,,6210000,
4512.8,-1500,-10346000,0,10346000,10346000,29924515.4,6382756.4,0,1102.6,5.1,0,,-100,-686000,6.86,"2022-12-27T09:30:00.000Z",1672133400000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,100,100,1500,,686000,,686000,
4512.8,-900,-10341800,4200,10346000,10350200,29924515.4,6382756.4,0,1102.6,5.1,Infinity,600,600,4200,7,"2022-12-27T09:45:00.000Z",1672134300000,7,7,7,100,0,0,0.1,,,0,,600,2100,,4200,4200,,
4512.8,-900,-10341800,4200,10346000,10351600,29924515.4,6382756.4,0,1102.6,5.1,NaN,,0,0,7,"2022-12-27T09:50:00.000Z",1672134600000,7,7,7,0,0,100,,,39.2,NaN,,200,2300,200,1400,,,1400
4512.8,2700,-6090800,4255200,10346000,14602600,29924515.4,6382756.4,0.2,1102.6,5.1,Infinity,3600,3600,4251000,7,"2022-12-27T10:05:00.000Z",1672135500000,7.05,7,7.05,100,0,0,0.8,,,0,,3600,5900,,4251000,4251000,,
4512.8,3500,-466800,9879200,10346000,20226600,29924515.4,6382756.4,0.2,1102.6,5.1,Infinity,800,800,5624000,7.03,"2022-12-27T10:10:00.000Z",1672135800000,7.03,7.03,7.03,100,0,0,0.2,,,0,,800,6700,,5624000,5624000,,
4512.8,4000,3048200,13394200,10346000,23741600,29924515.4,6382756.4,0.1,1102.6,5.1,Infinity,500,500,3515000,7.03,"2022-12-27T10:15:00.000Z",1672136100000,7.03,7.03,7.03,100,0,0,0.1,,,0,,500,7200,,3515000,3515000,,
4512.8,4100,3751200,14097200,10346000,24444600,29924515.4,6382756.4,0,1102.6,5.1,Infinity,100,100,703000,7.03,"2022-12-27T10:20:00.000Z",1672136400000,7.03,7.03,7.03,100,0,0,0,,,0,,100,7300,,703000,703000,,
4512.8,42800,277578200,287924200,10346000,298271600,29924515.4,6382756.4,11.6,1102.6,5.1,Infinity,38700,38700,273827000,7.09,"2022-12-27T10:25:00.000Z",1672136700000,7.09,7.02,7.02,100,0,0,8.6,,,0,,38700,46000,,273827000,273827000,,
4512.8,58000,385375200,405661200,20286000,425948600,29924515.4,6382756.4,4.6,1102.6,5.1,11.9,16600,15200,107797000,7.1,"2022-12-27T10:30:00.000Z",1672137000000,7.1,7.09,7.09,92.2,7.8,0,3.7,1.3,,0.1,1400,18000,64000,,127677000,117737000,9940000,
