"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.6,-400,-10600000,0,10600000,10600000,6989678.3,4814513,-4.9,673.9,439.1,0,,-400,-10600000,26.5,"2022-12-27T09:05:00.000Z",1672131900000,26.5,26.5,26.5,0,100,0,,0.6,,Infinity,400,400,400,,10600000,,10600000,
269.6,-500,-13240000,0,13240000,13240000,6989678.3,4814513,-1.2,673.9,439.1,0,,-100,-2640000,26.4,"2022-12-27T09:10:00.000Z",1672132200000,26.4,26.4,26.4,0,100,0,,0.1,,Infinity,100,100,500,,2640000,,2640000,
269.6,-300,-7980000,5260000,13240000,18500000,6989678.3,4814513,2.4,673.9,439.1,Infinity,200,200,5260000,26.3,"2022-12-27T09:20:00.000Z",1672132800000,26.3,26.3,26.3,100,0,0,0.7,,,0,,200,700,,5260000,5260000,,
269.6,-200,-7977400,5262600,13240000,18502600,6989678.3,4814513,0,673.9,439.1,Infinity,100,100,2600,26,"2022-12-27T09:25:00.000Z",1672133100000,26,26,26,100,0,0,0.4,,,0,,100,800,,2600,2600,,
269.6,-1000,-28477400,7892600,36370000,44262600,6989678.3,4814513,-9.4,673.9,439.1,0.1,100,-800,-20500000,26.3,"2022-12-27T09:30:00.000Z",1672133400000,26.3,25.7,25.7,10,90,0,0.4,1.3,,9,900,1000,1800,,25760000,2630000,23130000,
269.6,-900,-25847400,10522600,36370000,46892600,6989678.3,4814513,1.2,673.9,439.1,Infinity,100,100,2630000,26.3,"2022-12-27T09:35:00.000Z",1672133700000,26.3,26.3,26.3,100,0,0,0.4,,,0,,100,1900,,2630000,2630000,,
269.6,-200,-7507400,28862600,36370000,73122600,6989678.3,4814513,8.4,673.9,439.1,Infinity,700,700,18340000,26.2,"2022-12-27T09:40:00.000Z",1672134000000,26.3,26.2,26.3,70,0,30,2.6,,0.7,0,,1000,2900,300,26230000,18340000,,7890000
269.6,-200,-7507400,28862600,36370000,80982600,6989678.3,4814513,0,673.9,439.1,NaN,,0,0,26.2,"2022-12-27T09:45:00.000Z",1672134300000,26.2,26.2,26.2,0,0,100,,,0.7,NaN,,300,3200,300,7860000,,,7860000
269.6,-2000,-4936800,31482600,36419400,83652000,6989678.3,4814513,1.2,673.9,439.1,0.1,100,-1800,2570600,26,"2022-12-27T09:55:00.000Z",1672134900000,26.2,26,26.2,5,95,0,0.4,2.8,,19,1900,2000,5200,,2669400,2620000,49400,
269.6,-3600,-4978400,31482600,36461000,83704000,6989678.3,4814513,0,673.9,439.1,0,,-1600,-41600,26,"2022-12-27T10:30:00.000Z",1672137000000,26,26,26,0,80,20,,2.4,0.9,Infinity,1600,2000,7200,400,52000,,41600,10400
269.6,-3500,-2328400,34132600,36461000,86354000,6989678.3,4814513,1.2,673.9,439.1,Infinity,100,100,2650000,26.5,"2022-12-27T10:45:00.000Z",1672137900000,26.5,26.5,26.5,100,0,0,0.4,,,0,,100,7300,,2650000,2650000,,
269.6,-3300,2971600,39432600,36461000,91654000,6989678.3,4814513,2.4,673.9,439.1,Infinity,200,200,5300000,26.5,"2022-12-27T11:05:00.000Z",1672139100000,26.5,26.5,26.5,100,0,0,0.7,,,0,,200,7500,,5300000,5300000,,
269.6,-3100,8271600,44732600,36461000,96954000,6989678.3,4814513,2.4,673.9,439.1,Infinity,200,200,5300000,26.5,"2022-12-27T13:05:00.000Z",1672146300000,26.5,26.5,26.5,100,0,0,0.7,,,0,,200,7700,,5300000,5300000,,
269.6,-3400,351600,44732600,44381000,104874000,6989678.3,4814513,-3.6,673.9,439.1,0,,-300,-7920000,26.4,"2022-12-27T13:30:00.000Z",1672147800000,26.4,26.4,26.4,0,100,0,,0.4,,Infinity,300,300,8000,,7920000,,7920000,
