"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.3,-800,-13119999.999999998,0,13119999.999999998,13119999.999999998,2879275,5797493.8,4.5,643.8,62.5,0,,-800,-13119999.999999998,16.4,"2022-12-27T09:15:00.000Z",1672132500000,16.4,16.4,16.4,0,100,0,,1.2,,Infinity,800,800,800,,13119999.999999998,,13119999.999999998,
181.3,-2000,-32800000,0,32800000,32800000,2879275,5797493.8,6.7,643.8,62.5,0,,-1200,-19680000,16.4,"2022-12-27T09:25:00.000Z",1672133100000,16.4,16.4,16.4,0,100,0,,1.9,,Infinity,1200,1200,2000,,19680000,,19680000,
181.3,-3000,-49200000,0,49200000,49200000,2879275,5797493.8,5.6,643.8,62.5,0,,-1000,-16400000,16.4,"2022-12-27T09:40:00.000Z",1672134000000,16.4,16.4,16.4,0,100,0,,1.6,,Infinity,1000,1000,3000,,16400000,,16400000,
181.3,-3500,-57400000,0,57400000,57400000,2879275,5797493.8,2.8,643.8,62.5,0,,-500,-8200000,16.4,"2022-12-27T09:45:00.000Z",1672134300000,16.4,16.4,16.4,0,100,0,,0.8,,Infinity,500,500,3500,,8200000,,8200000,
181.3,-3000,-49000000,8400000,57400000,65800000,2879275,5797493.8,-2.9,643.8,62.5,Infinity,500,500,8400000,16.8,"2022-12-27T10:10:00.000Z",1672135800000,16.8,16.8,16.8,100,0,0,2.8,,,0,,500,4000,,8400000,8400000,,
181.3,-2900,-47320000,10080000,57400000,67480000,2879275,5797493.8,-0.6,643.8,62.5,Infinity,100,100,1680000,16.8,"2022-12-27T13:00:00.000Z",1672146000000,16.8,16.8,16.8,100,0,0,0.6,,,0,,100,4100,,1680000,1680000,,
181.3,-4600,-75880000,10080000,85960000,96040000,2879275,5797493.8,9.8,643.8,62.5,0,,-1700,-28560000,16.8,"2022-12-27T13:10:00.000Z",1672146600000,16.8,16.8,16.8,0,100,0,,2.6,,Infinity,1700,1700,5800,,28560000,,28560000,
181.3,-5000,-82600000,10080000,92680000,102760000,2879275,5797493.8,2.3,643.8,62.5,0,,-400,-6720000,16.8,"2022-12-27T13:20:00.000Z",1672147200000,16.8,16.8,16.8,0,100,0,,0.6,,Infinity,400,400,6200,,6720000,,6720000,
181.3,-4800,-80908300,11773400,92681700,104455100,2879275,5797493.8,-0.6,643.8,62.5,3,300,200,1691699.9999999998,17,"2022-12-27T13:25:00.000Z",1672147500000,17,16.9,16.9,75,25,0,1.7,0.2,,0.3,100,400,6600,,1695099.9999999998,1693399.9999999998,1700,
181.3,-5300,-80916800,11773400,92690200,104463600,2879275,5797493.8,0,643.8,62.5,0,,-500,-8500,17,"2022-12-27T13:30:00.000Z",1672147800000,17,17,17,0,100,0,,0.8,,Infinity,500,500,7100,,8500,,8500,
181.3,-6300,-80933800,11773400,92707200,104497600,2879275,5797493.8,0,643.8,62.5,0,,-1000,-17000,17,"2022-12-27T13:40:00.000Z",1672148400000,17,17,17,0,50,50,,1.6,16,Infinity,1000,2000,9100,1000,34000,,17000,17000
181.3,-6800,-80942300,11773400,92715700,104506100,2879275,5797493.8,0,643.8,62.5,0,,-500,-8500,17,"2022-12-27T13:45:00.000Z",1672148700000,17,17,17,0,100,0,,0.8,,Infinity,500,500,9600,,8500,,8500,
181.3,-7800,-80959300,11773400,92732700,104523100,2879275,5797493.8,0,643.8,62.5,0,,-1000,-17000,17,"2022-12-27T13:50:00.000Z",1672149000000,17,17,17,0,100,0,,1.6,,Infinity,1000,1000,10600,,17000,,17000,
181.3,-5800,-46664300,46068400,92732700,138818100,2879275,5797493.8,-11.8,643.8,62.5,Infinity,2000,2000,34295000,17.15,"2022-12-27T14:05:00.000Z",1672149900000,17.15,17.1,17.1,100,0,0,11,,,0,,2000,12600,,34295000,34295000,,
181.3,-6800,-46681300,46068400,92749700,138835100,2879275,5797493.8,0,643.8,62.5,0,,-1000,-17000,17,"2022-12-27T14:25:00.000Z",1672151100000,17,17,17,0,100,0,,1.6,,Infinity,1000,1000,13600,,17000,,17000,
181.3,-7400,-46691500,46068400,92759900,138845300,2879275,5797493.8,0,643.8,62.5,0,,-600,-10200,17,"2022-12-27T14:45:00.000Z",1672152300000,17,17,17,0,100,0,,0.9,,Infinity,600,600,14200,,10200,,10200,
