"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5539.1,-900,-10080000,0,10080000,10080000,60355678.3,53165052.2,-1.4,5430.4,4.3,0,,-900,-10080000,11.2,"2022-12-27T09:15:00.000Z",1672132500000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,900,900,900,,10080000,,10080000,
5539.1,-700,-10077600,2400,10080000,10082400,60355678.3,53165052.2,0,5430.4,4.3,Infinity,200,200,2400,12,"2022-12-27T09:20:00.000Z",1672132800000,12,12,12,100,0,0,0,,,0,,200,1100,,2400,2400,,
5539.1,-600,-10076400,3600,10080000,11278600,60355678.3,53165052.2,0,5430.4,4.3,Infinity,100,100,1200,12,"2022-12-27T09:30:00.000Z",1672133400000,12,11.95,11.95,50,0,50,0,,23.3,0,,200,1300,100,1196200,1200,,1195000
5539.1,-500,-8881400,1198600,10080000,12473600,60355678.3,53165052.2,0.2,5430.4,4.3,Infinity,100,100,1195000,11.95,"2022-12-27T09:55:00.000Z",1672134900000,11.95,11.95,11.95,100,0,0,0,,,0,,100,1400,,1195000,1195000,,
5539.1,-300,-7685200,2394800,10080000,13669800,60355678.3,53165052.2,0.2,5430.4,4.3,Infinity,200,200,1196200,12,"2022-12-27T10:00:00.000Z",1672135200000,12,11.95,11.95,100,0,0,0,,,0,,200,1600,,1196200,1196200,,
5539.1,-200,-6490200,3589800,10080000,14864800,60355678.3,53165052.2,0.2,5430.4,4.3,Infinity,100,100,1195000,11.95,"2022-12-27T10:25:00.000Z",1672136700000,11.95,11.95,11.95,100,0,0,0,,,0,,100,1700,,1195000,1195000,,
5539.1,14300,11665800,21768600,10102800,33066400,60355678.3,53165052.2,2.5,5430.4,4.3,8.6,16400,14500,18156000,12,"2022-12-27T10:35:00.000Z",1672137300000,12.1,11.95,11.95,89.6,10.4,0,3,0.3,,0.1,1900,18300,20000,,18201600,18178800,22800,
5539.1,7600,17629400,27818600,10189200,39202800,60355678.3,53165052.2,0.8,5430.4,4.3,0.1,500,-6700,5963600,12.1,"2022-12-27T10:40:00.000Z",1672137600000,12.1,12,12,6.5,93.5,0,0.1,1.3,,14.4,7200,7700,27700,,6136400,6050000,86400,
5539.1,700,30893400,41178600,10285200,52658800,60355678.3,53165052.2,1.8,5430.4,4.3,0.1,1100,-6900,13264000,12.15,"2022-12-27T10:45:00.000Z",1672137900000,12.15,12,12,12.1,87.9,0,0.2,1.5,,7.3,8000,9100,36800,,13456000,13360000,96000,
5539.1,10900,155003400,165288600,10285200,176768800,60355678.3,53165052.2,17.3,5430.4,4.3,Infinity,10200,10200,124110000,12.2,"2022-12-27T10:55:00.000Z",1672138500000,12.2,12.15,12.15,100,0,0,1.8,,,0,,10200,47000,,124110000,124110000,,
5539.1,3700,164652400,175033600,10381200,186609800,60355678.3,53165052.2,1.3,5430.4,4.3,0.1,800,-7200,9649000,12.2,"2022-12-27T11:00:00.000Z",1672138800000,12.2,12,12,9.1,90.9,0,0.1,1.5,,10,8000,8800,55800,,9841000,9745000,96000,
5539.1,20500,357624400,369245600,11621200,382061800,60355678.3,53165052.2,26.8,5430.4,4.3,169,16900,16800,192972000,12.4,"2022-12-27T11:20:00.000Z",1672140000000,12.4,12,12,99.4,0.6,0,3.1,0,,0,100,17000,72800,,195452000,194212000,1240000,
5539.1,6500,188224400,369245600,181021200,551461800,60355678.3,53165052.2,-23.6,5430.4,4.3,0,,-14000,-169400000,12.1,"2022-12-27T13:00:00.000Z",1672146000000,12.1,12.1,12.1,0,100,0,,2.6,,Infinity,14000,14000,86800,,169400000,,169400000,
5539.1,8100,207984400,389005600,181021200,571221800,60355678.3,53165052.2,2.7,5430.4,4.3,Infinity,1600,1600,19760000,12.35,"2022-12-27T13:15:00.000Z",1672146900000,12.35,12.35,12.35,100,0,0,0.3,,,0,,1600,88400,,19760000,19760000,,
5539.1,17500,324914400,572185600,247271200,820651800,60355678.3,53165052.2,16.3,5430.4,4.3,2.8,14700,9400,116930000,12.5,"2022-12-27T13:20:00.000Z",1672147200000,12.5,12.35,12.5,73.5,26.5,0,2.7,1,,0.4,5300,20000,108400,,249430000,183180000,66250000,
5539.1,-12500,-37895600,572185600,610081200,1183461800,60355678.3,53165052.2,-50.5,5430.4,4.3,0,,-30000,-362810000,12.05,"2022-12-27T13:45:00.000Z",1672148700000,12.15,12.05,12.15,0,100,0,,5.5,,Infinity,30000,30000,138400,,362810000,,362810000,
5539.1,-15500,-74015600,573420600,647436200,1222051800,60355678.3,53165052.2,-5,5430.4,4.3,0,100,-3000,-36120000,12.35,"2022-12-27T13:55:00.000Z",1672149300000,12.35,12.05,12.05,3.1,96.9,0,0,0.6,,31,3100,3200,141600,,38590000,1235000,37355000,
5539.1,-30400,-258775600,615580600,874356200,1491131800,60355678.3,53165052.2,-25.7,5430.4,4.3,0.2,3400,-14900,-184760000,12.4,"2022-12-27T14:05:00.000Z",1672149900000,12.4,12.4,12.4,15.7,84.3,0,0.6,3.4,,5.4,18300,21700,163300,,269080000,42160000,226920000,
5539.1,-30700,-262495600,615580600,878076200,1494851800,60355678.3,53165052.2,-0.5,5430.4,4.3,0,,-300,-3720000,12.4,"2022-12-27T14:10:00.000Z",1672150200000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,300,300,163600,,3720000,,3720000,
5539.1,-34800,-313335600,615580600,928916200,1545691800,60355678.3,53165052.2,-7.1,5430.4,4.3,0,,-4100,-50840000,12.4,"2022-12-27T14:15:00.000Z",1672150500000,12.4,12.4,12.4,0,100,0,,0.8,,Infinity,4100,4100,167700,,50840000,,50840000,
5539.1,-36400,-333145600,623050600,956196200,1580441800,60355678.3,53165052.2,-2.8,5430.4,4.3,0.3,600,-1600,-19810000,12.4,"2022-12-27T14:20:00.000Z",1672150800000,12.45,12.4,12.4,21.4,78.6,0,0.1,0.4,,3.7,2200,2800,170500,,34750000,7470000,27280000,
5539.1,-49900,-500095600,722700600,1222796200,1946691800,60355678.3,53165052.2,-23.2,5430.4,4.3,0.4,8000,-13500,-166950000,12.4,"2022-12-27T14:25:00.000Z",1672151100000,12.5,12.4,12.4,27.1,72.9,0,1.4,4,,2.7,21500,29500,200000,,366250000,99650000,266600000,
5539.1,2500,165384400,1388180600,1222796200,2612171800,60355678.3,53165052.2,92.5,5430.4,4.3,Infinity,52400,52400,665480000,12.7,"2022-12-27T14:45:00.000Z",1672152300000,12.7,12.7,12.7,100,0,0,9.5,,,0,,52400,252400,,665480000,665480000,,
