"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1631.3,-18500,-61298000,7718000,69016000,76734000,5734343.8,4224500,-40.6,1237.5,15.6,0.1,2200,-18500,-61298000,3.5,"2022-12-27T09:15:00.000Z",1672132500000,3.6,3.33,3.33,9.6,90.4,0,1.3,16.7,,9.4,20700,22900,22900,,76734000,7718000,69016000,
1631.3,-23000,-77039000,8077000,85116000,93193000,5734343.8,4224500,-10.4,1237.5,15.6,0,100,-4500,-15741000,3.5,"2022-12-27T09:20:00.000Z",1672132800000,3.59,3.5,3.59,2.1,97.9,0,0.1,3.7,,46,4600,4700,27600,,16459000,359000,16100000,
1631.3,-22700,-75987000,9129000,85116000,94245000,5734343.8,4224500,0.7,1237.5,15.6,Infinity,300,300,1052000,3.52,"2022-12-27T09:25:00.000Z",1672133100000,3.52,3.5,3.5,100,0,0,0.2,,,0,,300,27900,,1052000,1052000,,
1631.3,-22700,-75987000,9129000,85116000,95995000,5734343.8,4224500,0,1237.5,15.6,NaN,,0,0,3.5,"2022-12-27T09:30:00.000Z",1672133400000,3.5,3.5,3.5,0,0,100,,,32.1,NaN,,500,28400,500,1750000,,,1750000
1631.3,-21600,-72124000,14392000,86516000,102658000,5734343.8,4224500,2.6,1237.5,15.6,3.8,1500,1100,3863000,3.51,"2022-12-27T09:45:00.000Z",1672134300000,3.51,3.5,3.5,78.9,21.1,0,0.9,0.3,,0.3,400,1900,30300,,6663000,5263000,1400000,
1631.3,-19000,-62997000,23869000,86866000,112485000,5734343.8,4224500,6,1237.5,15.6,27,2700,2600,9127000,3.51,"2022-12-27T09:50:00.000Z",1672134600000,3.51,3.5,3.51,96.4,3.6,0,1.7,0.1,,0,100,2800,33100,,9827000,9477000,350000,
1631.3,-18600,-61587000,27379000,88966000,118095000,5734343.8,4224500,0.9,1237.5,15.6,1.7,1000,400,1410000,3.5,"2022-12-27T09:55:00.000Z",1672134900000,3.51,3.5,3.51,62.5,37.5,0,0.6,0.5,,0.6,600,1600,34700,,5610000,3510000,2100000,
1631.3,-18700,-61935000,27379000,89314000,118443000,5734343.8,4224500,-0.2,1237.5,15.6,0,,-100,-348000,3.48,"2022-12-27T10:00:00.000Z",1672135200000,3.48,3.48,3.48,0,100,0,,0.1,,Infinity,100,100,34800,,348000,,348000,
1631.3,-18200,-60195000,29467000,89662000,120879000,5734343.8,4224500,1.2,1237.5,15.6,6,600,500,1740000,3.48,"2022-12-27T10:05:00.000Z",1672135500000,3.48,3.48,3.48,85.7,14.3,0,0.4,0.1,,0.2,100,700,35500,,2436000,2088000,348000,
1631.3,-17700,-58445000,31217000,89662000,122629000,5734343.8,4224500,1.2,1237.5,15.6,Infinity,500,500,1750000,3.5,"2022-12-27T10:10:00.000Z",1672135800000,3.5,3.5,3.5,100,0,0,0.3,,,0,,500,36000,,1750000,1750000,,
1631.3,-17600,-58095000,31567000,89662000,122979000,5734343.8,4224500,0.2,1237.5,15.6,Infinity,100,100,350000,3.5,"2022-12-27T10:15:00.000Z",1672136100000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,36100,,350000,350000,,
1631.3,-12700,-40941000,51157000,92098000,145005000,5734343.8,4224500,11.4,1237.5,15.6,8,5600,4900,17154000,3.5,"2022-12-27T10:20:00.000Z",1672136400000,3.5,3.48,3.48,88.9,11.1,0,3.4,0.6,,0.1,700,6300,42400,,22026000,19590000,2436000,
1631.3,-10400,-32891000,62357000,95248000,159355000,5734343.8,4224500,5.3,1237.5,15.6,3.6,3200,2300,8050000,3.5,"2022-12-27T10:25:00.000Z",1672136700000,3.5,3.5,3.5,78,22,0,2,0.7,,0.3,900,4100,46500,,14350000,11200000,3150000,
1631.3,-10300,-32539000,62709000,95248000,159707000,5734343.8,4224500,0.2,1237.5,15.6,Infinity,100,100,352000,3.52,"2022-12-27T10:35:00.000Z",1672137300000,3.52,3.52,3.52,100,0,0,0.1,,,0,,100,46600,,352000,352000,,
1631.3,-10200,-32187000,63061000,95248000,160059000,5734343.8,4224500,0.2,1237.5,15.6,Infinity,100,100,352000,3.52,"2022-12-27T10:45:00.000Z",1672137900000,3.52,3.52,3.52,100,0,0,0.1,,,0,,100,46700,,352000,352000,,
1631.3,-8400,-25845000,69403000,95248000,166401000,5734343.8,4224500,4.2,1237.5,15.6,Infinity,1800,1800,6342000,3.55,"2022-12-27T10:50:00.000Z",1672138200000,3.55,3.52,3.52,100,0,0,1.1,,,0,,1800,48500,,6342000,6342000,,
1631.3,-8700,-26901000,69403000,96304000,167457000,5734343.8,4224500,-0.7,1237.5,15.6,0,,-300,-1056000,3.52,"2022-12-27T11:10:00.000Z",1672139400000,3.52,3.52,3.52,0,100,0,,0.2,,Infinity,300,300,48800,,1056000,,1056000,
1631.3,-8400,-25845000,70459000,96304000,168513000,5734343.8,4224500,0.7,1237.5,15.6,Infinity,300,300,1056000,3.52,"2022-12-27T13:00:00.000Z",1672146000000,3.52,3.52,3.52,100,0,0,0.2,,,0,,300,49100,,1056000,1056000,,
1631.3,-8300,-25490000,70814000,96304000,168868000,5734343.8,4224500,0.2,1237.5,15.6,Infinity,100,100,355000,3.55,"2022-12-27T13:10:00.000Z",1672146600000,3.55,3.55,3.55,100,0,0,0.1,,,0,,100,49200,,355000,355000,,
1631.3,-7300,-21960000,74344000,96304000,172398000,5734343.8,4224500,2.3,1237.5,15.6,Infinity,1000,1000,3530000,3.53,"2022-12-27T13:20:00.000Z",1672147200000,3.53,3.53,3.53,100,0,0,0.6,,,0,,1000,50200,,3530000,3530000,,
1631.3,-7500,-22666000,74344000,97010000,173104000,5734343.8,4224500,-0.5,1237.5,15.6,0,,-200,-706000,3.53,"2022-12-27T13:30:00.000Z",1672147800000,3.53,3.53,3.53,0,100,0,,0.2,,Infinity,200,200,50400,,706000,,706000,
1631.3,-14500,-47233000,74344000,121577000,197671000,5734343.8,4224500,-16.3,1237.5,15.6,0,,-7000,-24567000,3.5,"2022-12-27T13:35:00.000Z",1672148100000,3.53,3.5,3.53,0,100,0,,5.7,,Infinity,7000,7000,57400,,24567000,,24567000,
1631.3,-15700,-51433000,74344000,125777000,201871000,5734343.8,4224500,-2.8,1237.5,15.6,0,,-1200,-4200000,3.5,"2022-12-27T13:40:00.000Z",1672148400000,3.5,3.5,3.5,0,100,0,,1,,Infinity,1200,1200,58600,,4200000,,4200000,
1631.3,-15700,-51430000,74694000,126124000,202568000,5734343.8,4224500,0,1237.5,15.6,1,100,0,3000,3.5,"2022-12-27T13:45:00.000Z",1672148700000,3.5,3.47,3.47,50,50,0,0.1,0.1,,1,100,200,58800,,697000,350000,347000,
1631.3,-9600,-30080000,96044000,126124000,223918000,5734343.8,4224500,14.1,1237.5,15.6,Infinity,6100,6100,21350000,3.5,"2022-12-27T13:50:00.000Z",1672149000000,3.5,3.5,3.5,100,0,0,3.7,,,0,,6100,64900,,21350000,21350000,,
1631.3,-9400,-29378000,97094000,126472000,225316000,5734343.8,4224500,0.5,1237.5,15.6,3,300,200,702000,3.48,"2022-12-27T14:00:00.000Z",1672149600000,3.5,3.48,3.5,75,25,0,0.2,0.1,,0.3,100,400,65300,,1398000,1050000,348000,
1631.3,-7100,-21328000,105144000,126472000,233366000,5734343.8,4224500,5.3,1237.5,15.6,Infinity,2300,2300,8050000,3.5,"2022-12-27T14:05:00.000Z",1672149900000,3.5,3.5,3.5,100,0,0,1.4,,,0,,2300,67600,,8050000,8050000,,
1631.3,-7900,-24114000,106894000,131008000,239652000,5734343.8,4224500,-1.8,1237.5,15.6,0.4,500,-800,-2786000,3.48,"2022-12-27T14:10:00.000Z",1672150200000,3.5,3.48,3.5,27.8,72.2,0,0.3,1.1,,2.6,1300,1800,69400,,6286000,1750000,4536000,
1631.3,-5000,-14022000,121162000,135184000,258096000,5734343.8,4224500,6.7,1237.5,15.6,3.4,4100,2900,10092000,3.48,"2022-12-27T14:15:00.000Z",1672150500000,3.48,3.48,3.48,77.4,22.6,0,2.5,1,,0.3,1200,5300,74700,,18444000,14268000,4176000,
1631.3,-500,1798000,136982000,135184000,273916000,5734343.8,4224500,10.5,1237.5,15.6,Infinity,4500,4500,15820000,3.52,"2022-12-27T14:20:00.000Z",1672150800000,3.52,3.48,3.48,100,0,0,2.8,,,0,,4500,79200,,15820000,15820000,,
1631.3,11600,44725000,179909000,135184000,316843000,5734343.8,4224500,28.4,1237.5,15.6,Infinity,12100,12100,42927000,3.55,"2022-12-27T14:25:00.000Z",1672151100000,3.55,3.53,3.53,100,0,0,7.4,,,0,,12100,91300,,42927000,42927000,,
1631.3,12600,48315000,183499000,135184000,320433000,5734343.8,4224500,2.4,1237.5,15.6,Infinity,1000,1000,3590000,3.59,"2022-12-27T14:45:00.000Z",1672152300000,3.59,3.59,3.59,100,0,0,0.6,,,0,,1000,92300,,3590000,3590000,,
