"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1257.1,5100,21879000,21879000,1289.3,148.2,Infinity,5100,5100,21879000,4.29,"2022-12-27T09:14:00.000Z",1672132440000,4.29,4.29,4.29,100,0,0,4.1,,,0,,5100,5100,,21879000,21879000,,
1257.1,5200,22304000,26554000,1289.3,148.2,Infinity,100,100,425000,4.25,"2022-12-27T09:16:00.000Z",1672132560000,4.25,4.25,4.25,9.1,0,90.9,0.1,,6.7,0,,1100,6200,1000,4675000,425000,,4250000
1257.1,5300,22731000,26981000,1289.3,148.2,Infinity,100,100,426999.99999999994,4.27,"2022-12-27T09:24:00.000Z",1672133040000,4.27,4.27,4.27,100,0,0,0.1,,,0,,100,6300,,426999.99999999994,426999.99999999994,,
1257.1,7300,31231000,35481000,1289.3,148.2,Infinity,2000,2000,8500000,4.25,"2022-12-27T09:28:00.000Z",1672133280000,4.25,4.25,4.25,100,0,0,1.6,,,0,,2000,8300,,8500000,8500000,,
1257.1,7500,32081000,36331000,1289.3,148.2,Infinity,200,200,850000,4.25,"2022-12-27T09:32:00.000Z",1672133520000,4.25,4.25,4.25,100,0,0,0.2,,,0,,200,8500,,850000,850000,,
1257.1,10500,44831000,49081000,1289.3,148.2,Infinity,3000,3000,12750000,4.25,"2022-12-27T09:40:00.000Z",1672134000000,4.25,4.25,4.25,100,0,0,2.4,,,0,,3000,11500,,12750000,12750000,,
1257.1,13100,55881000,61831000,1289.3,148.2,14,2800,2600,11050000,4.25,"2022-12-27T09:42:00.000Z",1672134120000,4.25,4.25,4.25,93.3,6.7,0,2.2,0.2,,0.1,200,3000,14500,,12750000,11900000,850000,
1257.1,16100,68631000,74581000,1289.3,148.2,Infinity,3000,3000,12750000,4.25,"2022-12-27T09:46:00.000Z",1672134360000,4.25,4.25,4.25,100,0,0,2.4,,,0,,3000,17500,,12750000,12750000,,
1257.1,19100,81381000,87331000,1289.3,148.2,Infinity,3000,3000,12750000,4.25,"2022-12-27T09:48:00.000Z",1672134480000,4.25,4.25,4.25,100,0,0,2.4,,,0,,3000,20500,,12750000,12750000,,
1257.1,19200,81806000,87756000,1289.3,148.2,Infinity,100,100,425000,4.25,"2022-12-27T09:54:00.000Z",1672134840000,4.25,4.25,4.25,100,0,0,0.1,,,0,,100,20600,,425000,425000,,
