"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8706.5,8400,-5345000,38015000,43360000,81375000,196254184.8,172485815.2,-0.2,7041.3,80.4,5.9,10100,8400,-5345000,25.5,"2022-12-27T09:15:00.000Z",1672132500000,25.55,25,25,85.6,14.4,0,1.2,0.2,,0.2,1700,11800,11800,,81375000,38015000,43360000,
8706.5,10100,38465000,134490000,96025000,230515000,196254184.8,172485815.2,1.8,7041.3,80.4,1.8,3800,1700,43810000,25.2,"2022-12-27T09:20:00.000Z",1672132800000,25.45,25.05,25.15,64.4,35.6,0,0.4,0.3,,0.6,2100,5900,17700,,149140000,96475000,52665000,
8706.5,-13100,-454997500,134492500,589490000,723982500,196254184.8,172485815.2,-20.8,7041.3,80.4,0,100,-23200,-493462500,24.9,"2022-12-27T09:25:00.000Z",1672133100000,25,24.7,25,0.4,99.6,0,0,3.3,,233,23300,23400,41100,,493467500,2500,493465000,
8706.5,-3200,-506987500,134792500,641780000,776572500,196254184.8,172485815.2,-2.2,7041.3,80.4,5.7,12000,9900,-51990000,25,"2022-12-27T09:30:00.000Z",1672133400000,25,24.9,24.9,85.1,14.9,0,1.4,0.3,,0.2,2100,14100,55200,,52590000,300000,52290000,
8706.5,2800,-511822500,135027500,646850000,781877500,196254184.8,172485815.2,-0.2,7041.3,80.4,2.8,9400,6000,-4835000,25,"2022-12-27T09:35:00.000Z",1672133700000,25,24.95,25,73.4,26.6,0,1.1,0.5,,0.4,3400,12800,68000,,5305000,235000,5070000,
8706.5,4800,-536697500,135107500,671805000,806937500,196254184.8,172485815.2,-1,7041.3,80.4,2.7,3200,2000,-24875000,24.95,"2022-12-27T09:40:00.000Z",1672134000000,25,24.95,25,59.3,22.2,18.5,0.4,0.2,12.4,0.4,1200,5400,73400,1000,25060000,80000,24955000,25000
8706.5,100,-653532500,226912500,880445000,1114822500,196254184.8,172485815.2,-4.9,7041.3,80.4,0.4,3700,-4700,-116835000,24.8,"2022-12-27T09:45:00.000Z",1672134300000,24.95,24.8,24.95,29.8,67.7,2.4,0.4,1.2,3.7,2.3,8400,12400,85800,300,307885000,91805000,208640000,7440000
8706.5,-1500,-693312500,226912500,920225000,1154602500,196254184.8,172485815.2,-1.7,7041.3,80.4,0,,-1600,-39780000,24.9,"2022-12-27T09:50:00.000Z",1672134600000,24.9,24.8,24.8,0,100,0,,0.2,,Infinity,1600,1600,87400,,39780000,,39780000,
8706.5,-3700,-748092500,226912500,975005000,1209382500,196254184.8,172485815.2,-2.3,7041.3,80.4,0,,-2200,-54780000,24.9,"2022-12-27T09:55:00.000Z",1672134900000,24.9,24.9,24.9,0,100,0,,0.3,,Infinity,2200,2200,89600,,54780000,,54780000,
8706.5,15500,-577432500,407582500,985015000,1400062500,196254184.8,172485815.2,7.2,7041.3,80.4,49,19600,19200,170660000,25.05,"2022-12-27T10:00:00.000Z",1672135200000,25.05,24.95,24.95,98,2,0,2.3,0.1,,0,400,20000,109600,,190680000,180670000,10010000,
8706.5,29500,-223072500,878267500,1101340000,1987072500,196254184.8,172485815.2,14.9,7041.3,80.4,4,18600,14000,354360000,25.25,"2022-12-27T10:05:00.000Z",1672135500000,25.5,25.1,25.1,80.2,19.8,0,2.1,0.7,,0.2,4600,23200,132800,,587010000,470685000,116325000,
8706.5,21200,-378710000,890847500,1269557500,2167870000,196254184.8,172485815.2,-6.5,7041.3,80.4,0.1,700,-8300,-155637500,25,"2022-12-27T10:10:00.000Z",1672135800000,25.15,25,25.15,7.2,92.8,0,0.1,1.3,,12.9,9000,9700,142500,,180797500,12580000,168217500,
