"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26326.9,-31300,-535230000,535230000,12571.3,962,0,,-31300,-535230000,17.1,"2022-12-27T09:14:00.000Z",1672132440000,17.1,17.1,17.1,0,100,0,,2.5,,Infinity,31300,31300,31300,,535230000,,535230000,
26326.9,-71300,-1212805100,1264355100,12571.3,962,0,1500,-40000,-677575100,17.2,"2022-12-27T09:16:00.000Z",1672132560000,17.2,17,17.15,3.5,96.5,0,0.1,3.3,,27.7,41500,43000,74300,,729125100,25775000,703350100,
26326.9,-59900,-1016600100,1494860100,12571.3,962,12.4,12400,11400,196205000,17.25,"2022-12-27T09:18:00.000Z",1672132680000,17.25,17.15,17.2,92.5,7.5,0,0.5,0.1,,0.1,1000,13400,87700,,230505000,213355000,17150000,
26326.9,-52700,-892180100,1722780100,12571.3,962,3.4,10200,7200,124420000,17.25,"2022-12-27T09:20:00.000Z",1672132800000,17.3,17.25,17.25,77.3,22.7,0,0.4,0.2,,0.3,3000,13200,100900,,227920000,176170000,51750000,
26326.9,-64500,-1095670100,1967790100,12571.3,962,0.1,1200,-11800,-203490000,17.25,"2022-12-27T09:22:00.000Z",1672132920000,17.3,17.25,17.25,8.5,91.5,0,0,1,,10.8,13000,14200,115100,,245010000,20760000,224250000,
26326.9,-104300,-1780535100,2704405100,12571.3,962,0,1500,-39800,-684865000,17.25,"2022-12-27T09:24:00.000Z",1672133040000,17.25,17.2,17.25,3.5,96.5,0,0.1,3.3,,27.5,41300,42800,157900,,736615000,25875000,710740000,
26326.9,-130600,-2232165100,3204055100,12571.3,962,0.1,1400,-26300,-451630000,17.1,"2022-12-27T09:26:00.000Z",1672133160000,17.2,17.1,17.2,4.8,95.2,0,0.1,2.2,,19.8,27700,29100,187000,,499650000,24010000,475640000,
26326.9,-131400,-2245835100,3231445100,12571.3,962,0.3,400,-800,-13670000,17.15,"2022-12-27T09:28:00.000Z",1672133280000,17.15,17.1,17.1,25,75,0,0,0.1,,3,1200,1600,188600,,27390000,6859999.999999999,20530000,
26326.9,-135800,-2321295100,3306905100,12571.3,962,0,,-4400,-75460000,17.15,"2022-12-27T09:30:00.000Z",1672133400000,17.15,17.15,17.15,0,100,0,,0.4,,Infinity,4400,4400,193000,,75460000,,75460000,
26326.9,-133000,-2273275100,3354925100,12571.3,962,Infinity,2800,2800,48019999.99999999,17.15,"2022-12-27T09:32:00.000Z",1672133520000,17.15,17.15,17.15,100,0,0,0.1,,,0,,2800,195800,,48019999.99999999,48019999.99999999,,
26326.9,-132800,-2269835100,3358365100,12571.3,962,Infinity,200,200,3440000,17.2,"2022-12-27T09:34:00.000Z",1672133640000,17.2,17.2,17.2,100,0,0,0,,,0,,200,196000,,3440000,3440000,,
26326.9,-111400,-1901675100,3726525100,12571.3,962,Infinity,21400,21400,368160000,17.25,"2022-12-27T09:36:00.000Z",1672133760000,17.25,17.2,17.2,100,0,0,0.8,,,0,,21400,217400,,368160000,368160000,,
26326.9,-129200,-2208725100,4178475100,12571.3,962,0.2,4200,-17800,-307050000,17.25,"2022-12-27T09:38:00.000Z",1672133880000,17.25,17.25,17.25,16,84,0,0.2,1.8,,5.2,22000,26200,243600,,451950000,72450000,379500000,
26326.9,-134900,-2307025100,4294075100,12571.3,962,0.1,500,-5700,-98300000,17.3,"2022-12-27T09:40:00.000Z",1672134000000,17.3,17.25,17.25,7.5,92.5,0,0,0.5,,12.4,6200,6700,250300,,115600000,8650000,106950000,
26326.9,-137800,-2357050100,4378600100,12571.3,962,0.3,1000,-2900,-50025000,17.25,"2022-12-27T09:42:00.000Z",1672134120000,17.25,17.25,17.25,20.4,79.6,0,0,0.3,,3.9,3900,4900,255200,,84525000,17250000,67275000,
26326.9,-166100,-2843810100,5212800100,12571.3,962,0.3,10100,-28300,-486760000,17.2,"2022-12-27T09:44:00.000Z",1672134240000,17.2,17.2,17.2,20.8,79.2,0,0.4,3.1,,3.8,38400,48500,303700,,834200000,173720000,660480000,
26326.9,-169100,-2895410100,5264400100,12571.3,962,0,,-3000,-51600000,17.2,"2022-12-27T09:46:00.000Z",1672134360000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,3000,3000,306700,,51600000,,51600000,
26326.9,-173400,-2969370100,5338360100,12571.3,962,0,,-4300,-73960000,17.2,"2022-12-27T09:48:00.000Z",1672134480000,17.2,17.2,17.2,0,100,0,,0.3,,Infinity,4300,4300,311000,,73960000,,73960000,
26326.9,-167500,-2867595100,5440135100,12571.3,962,Infinity,5900,5900,101775000,17.25,"2022-12-27T09:52:00.000Z",1672134720000,17.25,17.25,17.25,100,0,0,0.2,,,0,,5900,316900,,101775000,101775000,,
26326.9,-162200,-2776170100,5531560100,12571.3,962,Infinity,5300,5300,91425000,17.25,"2022-12-27T09:54:00.000Z",1672134840000,17.25,17.25,17.25,100,0,0,0.2,,,0,,5300,322200,,91425000,91425000,,
26326.9,-166300,-2846895100,5602285100,12571.3,962,0,,-4100,-70725000,17.25,"2022-12-27T09:56:00.000Z",1672134960000,17.25,17.25,17.25,0,100,0,,0.3,,Infinity,4100,4100,326300,,70725000,,70725000,
26326.9,-248800,-3663316700,7176972200,12571.3,962,0.1,10000,-82500,-816421600,17.1,"2022-12-27T09:58:00.000Z",1672135080000,17.25,16.95,17.25,7.5,69.3,23.2,0.4,7.4,32.2,9.3,92500,133500,459800,31000,1574687100,144100500,960522100,470064500
26326.9,-234100,-3410686700,7508262200,12571.3,962,7.4,17000,14700,252630000,17.2,"2022-12-27T10:00:00.000Z",1672135200000,17.2,17.1,17.1,88.1,11.9,0,0.6,0.2,,0.1,2300,19300,479100,,331290000,291960000,39330000.00000001,
26326.9,-233800,-3405511700,7513437200,12571.3,962,Infinity,300,300,5175000,17.25,"2022-12-27T10:02:00.000Z",1672135320000,17.25,17.25,17.25,100,0,0,0,,,0,,300,479400,,5175000,5175000,,
