"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966,22400,954520000,1787740000,339.6,0,4.3,1700,1300,54870000,42.3,"2022-12-27T13:20:00.000Z",1672147200000,42.3,42.1,42.1,81,19,0,1.8,1.2,,0.2,400,2100,41700,,88550000,71710000,16840000,
966,24100,1026430000,1910410000,339.6,0,3.8,2300,1700,71910000,42.3,"2022-12-27T13:30:00.000Z",1672147800000,42.3,42.3,42.3,79.3,20.7,0,2.4,1.8,,0.3,600,2900,44600,,122670000,97290000,25380000,
966,22500,959140000,2011140000,339.6,0,0.2,400,-1600,-67290000,41.8,"2022-12-27T13:38:00.000Z",1672148280000,42.2,41.8,42.2,16.7,83.3,0,0.4,5.9,,5,2000,2400,47300,,100730000,16720000,84010000,
966,22000,938290000,2031990000,339.6,0,0,,-500,-20850000,41.7,"2022-12-27T13:44:00.000Z",1672148640000,41.7,41.7,41.7,0,100,0,,1.5,,Infinity,500,500,47800,,20850000,,20850000,
966,22100,942460000,2036160000,339.6,0,Infinity,100,100,4170000,41.7,"2022-12-27T13:58:00.000Z",1672149480000,41.7,41.7,41.7,100,0,0,0.1,,,0,,100,47900,,4170000,4170000,,
966,24400,1038370000,2132070000,339.6,0,Infinity,2300,2300,95910000,41.7,"2022-12-27T14:00:00.000Z",1672149600000,41.7,41.7,41.7,100,0,0,2.4,,,0,,2300,50200,,95910000,95910000,,
966,24800,1055070000,2198930000,339.6,0,1.7,1000,400,16700000,41.9,"2022-12-27T14:04:00.000Z",1672149840000,41.9,41.7,41.7,62.5,37.5,0,1,1.8,,0.6,600,1600,51800,,66860000,41780000,25080000,
966,27500,1168200000,2312060000,339.6,0,Infinity,2700,2700,113130000,41.9,"2022-12-27T14:08:00.000Z",1672150080000,41.9,41.9,41.9,100,0,0,2.8,,,0,,2700,54500,,113130000,113130000,,
966,30000,1272700000,2416560000,339.6,0,Infinity,2500,2500,104500000,41.8,"2022-12-27T14:14:00.000Z",1672150440000,41.8,41.8,41.8,100,0,0,2.6,,,0,,2500,57000,,104500000,104500000,,
966,29400,1247680000,2500380000,339.6,0,0.5,700,-600,-25020000,42,"2022-12-27T14:20:00.000Z",1672150800000,42,41.8,41.8,35,65,0,0.7,3.8,,1.9,1300,2000,59000,,83820000,29400000,54420000,
966,30000,1272940000,2584580000,339.6,0,1.9,1300,600,25260000,42.1,"2022-12-27T14:26:00.000Z",1672151160000,42.1,42.1,42.1,65,35,0,1.3,2.1,,0.5,700,2000,61000,,84200000,54730000,29470000,
966,30800,1306550000,2618190000,339.6,0,Infinity,800,800,33610000,41.9,"2022-12-27T14:34:00.000Z",1672151640000,42.1,41.9,42.1,100,0,0,0.8,,,0,,800,61800,,33610000,33610000,,
966,31800,1348450000,2660090000,339.6,0,Infinity,1000,1000,41900000,41.9,"2022-12-27T14:42:00.000Z",1672152120000,41.9,41.9,41.9,100,0,0,1,,,0,,1000,62800,,41900000,41900000,,
966,32200,1365220000,2743800000,339.6,0,1.5,1200,400,16770000,41.7,"2022-12-27T14:44:00.000Z",1672152240000,41.9,41.7,41.9,60,40,0,1.2,2.4,,0.7,800,2000,64800,,83710000,50240000,33470000,
966,31500,1336110000,2831570000,339.6,0,0.5,700,-700,-29110000,41.9,"2022-12-27T14:46:00.000Z",1672152360000,41.9,41.7,41.7,33.3,66.7,0,0.7,4.1,,2,1400,2100,66900,,87770000,29330000,58440000,
966,31200,1323540000,2844140000,339.6,0,0,,-300,-12570000,41.9,"2022-12-27T14:48:00.000Z",1672152480000,41.9,41.9,41.9,0,100,0,,0.9,,Infinity,300,300,67200,,12570000,,12570000,
966,32200,1365440000,2886040000,339.6,0,Infinity,1000,1000,41900000,41.9,"2022-12-27T14:50:00.000Z",1672152600000,41.9,41.9,41.9,100,0,0,1,,,0,,1000,68200,,41900000,41900000,,
966,33200,1407340000,2927940000,339.6,0,Infinity,1000,1000,41900000,41.9,"2022-12-27T14:58:00.000Z",1672153080000,41.9,41.9,41.9,100,0,0,1,,,0,,1000,69200,,41900000,41900000,,
