"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7278,61200,829335000,3309345000,4226.6,62.4,Infinity,5700,5700,77520000,13.6,"2022-12-27T10:08:00.000Z",1672135680000,13.6,13.6,13.6,100,0,0,0.8,,,0,,5700,245800,,77520000,77520000,,
7278,46700,632920000,3538400000,4226.6,62.4,0.1,1200,-14500,-196415000,13.55,"2022-12-27T10:10:00.000Z",1672135800000,13.6,13.55,13.6,7.1,92.9,0,0.2,3.7,,13.1,15700,16900,262700,,229055000,16320000,212735000,
7278,46300,627520000,3543800000,4226.6,62.4,0,,-400,-5400000,13.5,"2022-12-27T10:12:00.000Z",1672135920000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,400,400,263100,,5400000,,5400000,
7278,45600,618075000,3555955000,4226.6,62.4,0.1,100,-700,-9445000,13.5,"2022-12-27T10:14:00.000Z",1672136040000,13.55,13.5,13.55,11.1,88.9,0,0,0.2,,8,800,900,264000,,12155000,1355000,10800000,
7278,45400,615375000,3558655000,4226.6,62.4,0,,-200,-2700000,13.5,"2022-12-27T10:16:00.000Z",1672136160000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,264200,,2700000,,2700000,
7278,37100,503330000,3673410000,4226.6,62.4,0,100,-8300,-112045000,13.5,"2022-12-27T10:18:00.000Z",1672136280000,13.55,13.5,13.55,1.2,98.8,0,0,2,,84,8400,8500,272700,,114755000,1355000,113400000,
7278,49800,675185000,3845265000,4226.6,62.4,Infinity,12700,12700,171855000,13.55,"2022-12-27T10:20:00.000Z",1672136400000,13.55,13.5,13.5,100,0,0,1.7,,,0,,12700,285400,,171855000,171855000,,
7278,52800,715835000,3885915000,4226.6,62.4,Infinity,3000,3000,40650000,13.55,"2022-12-27T10:22:00.000Z",1672136520000,13.55,13.55,13.55,100,0,0,0.4,,,0,,3000,288400,,40650000,40650000,,
7278,62300,844585000,4028165000,4226.6,62.4,20,10000,9500,128750000,13.55,"2022-12-27T10:24:00.000Z",1672136640000,13.55,13.5,13.5,95.2,4.8,0,1.4,0.1,,0.1,500,10500,298900,,142250000,135500000,6750000,
7278,50800,689335000,4183415000,4226.6,62.4,0,,-11500,-155250000,13.5,"2022-12-27T10:26:00.000Z",1672136760000,13.5,13.5,13.5,0,100,0,,2.7,,Infinity,11500,11500,310400,,155250000,,155250000,
7278,51000,692075000,4207675000,4226.6,62.4,1.3,1000,200,2740000,13.45,"2022-12-27T10:28:00.000Z",1672136880000,13.5,13.45,13.5,55.6,44.4,0,0.1,0.2,,0.8,800,1800,312200,,24260000,13500000,10760000,
7278,54300,736625000,4252225000,4226.6,62.4,Infinity,3300,3300,44550000,13.5,"2022-12-27T10:30:00.000Z",1672137000000,13.5,13.5,13.5,100,0,0,0.5,,,0,,3300,315500,,44550000,44550000,,
7278,60700,823025000,4338625000,4226.6,62.4,Infinity,6400,6400,86400000,13.5,"2022-12-27T10:32:00.000Z",1672137120000,13.5,13.5,13.5,100,0,0,0.9,,,0,,6400,321900,,86400000,86400000,,
7278,60800,824380000,4339980000,4226.6,62.4,Infinity,100,100,1355000,13.55,"2022-12-27T10:36:00.000Z",1672137360000,13.55,13.55,13.55,100,0,0,0,,,0,,100,322000,,1355000,1355000,,
7278,60900,825740000,4344040000,4226.6,62.4,2,200,100,1360000,13.5,"2022-12-27T10:38:00.000Z",1672137480000,13.55,13.5,13.55,66.7,33.3,0,0,0,,0.5,100,300,322300,,4060000,2710000,1350000,
7278,68400,927365000,4445665000,4226.6,62.4,Infinity,7500,7500,101625000,13.55,"2022-12-27T10:42:00.000Z",1672137720000,13.55,13.55,13.55,100,0,0,1,,,0,,7500,329800,,101625000,101625000,,
7278,68400,927635000,4613945000,4226.6,62.4,1,6200,0,270000,13.6,"2022-12-27T10:44:00.000Z",1672137840000,13.6,13.5,13.55,50,50,0,0.9,1.5,,1,6200,12400,342200,,168280000,84275000,84005000,
7278,88800,1205075000,4891385000,4226.6,62.4,Infinity,20400,20400,277440000,13.6,"2022-12-27T10:46:00.000Z",1672137960000,13.6,13.6,13.6,100,0,0,2.8,,,0,,20400,362600,,277440000,277440000,,
7278,83000,1126195000,4970265000,4226.6,62.4,0,,-5800,-78880000,13.6,"2022-12-27T10:48:00.000Z",1672138080000,13.6,13.6,13.6,0,100,0,,1.4,,Infinity,5800,5800,368400,,78880000,,78880000,
7278,98200,1333685000,5183195000,4226.6,62.4,77,15400,15200,207490000,13.65,"2022-12-27T10:50:00.000Z",1672138200000,13.65,13.6,13.6,98.7,1.3,0,2.1,0,,0,200,15600,384000,,212930000,210210000,2720000,
7278,94400,1282840000,5605870000,4226.6,62.4,0.8,13600,-3800,-50845000,13.7,"2022-12-27T10:52:00.000Z",1672138320000,13.7,13.6,13.65,43.9,56.1,0,1.9,4.1,,1.3,17400,31000,415000,,422675000,185915000,236760000,
7278,86700,1177565000,5891985000,4226.6,62.4,0.5,6600,-7700,-105275000,13.65,"2022-12-27T10:54:00.000Z",1672138440000,13.7,13.65,13.7,31.6,68.4,0,0.9,3.4,,2.2,14300,20900,435900,,286115000,90420000,195695000,
7278,84200,1143445000,5928845000,4226.6,62.4,0,100,-2500,-34120000,13.65,"2022-12-27T10:56:00.000Z",1672138560000,13.7,13.65,13.7,3.7,96.3,0,0,0.6,,26,2600,2700,438600,,36860000,1370000,35490000,
7278,92300,1253825000,6040585000,4226.6,62.4,Infinity,8100,8100,110380000,13.6,"2022-12-27T10:58:00.000Z",1672138680000,13.65,13.6,13.65,98.8,0,1.2,1.1,,1.6,0,,8200,446800,100,111740000,110380000,,1360000
7278,94300,1281025000,6067785000,4226.6,62.4,Infinity,2000,2000,27200000,13.6,"2022-12-27T11:00:00.000Z",1672138800000,13.6,13.6,13.6,100,0,0,0.3,,,0,,2000,448800,,27200000,27200000,,
7278,94500,1283745000,6070505000,4226.6,62.4,Infinity,200,200,2720000,13.6,"2022-12-27T11:02:00.000Z",1672138920000,13.6,13.6,13.6,100,0,0,0,,,0,,200,449000,,2720000,2720000,,
7278,80100,1088795000,6289845000,4226.6,62.4,0.1,900,-14400,-194950000,13.5,"2022-12-27T11:06:00.000Z",1672139160000,13.55,13.5,13.55,5.6,94.4,0,0.1,3.6,,17,15300,16200,465200,,219340000,12195000,207145000,
7278,72100,980795000,6397845000,4226.6,62.4,0,,-8000,-108000000,13.5,"2022-12-27T11:08:00.000Z",1672139280000,13.5,13.5,13.5,0,100,0,,1.9,,Infinity,8000,8000,473200,,108000000,,108000000,
7278,70100,953795000,6424845000,4226.6,62.4,0,,-2000,-27000000,13.5,"2022-12-27T11:10:00.000Z",1672139400000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,2000,2000,475200,,27000000,,27000000,
7278,63800,868745000,6509895000,4226.6,62.4,0,,-6300,-85050000,13.5,"2022-12-27T11:12:00.000Z",1672139520000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,6300,6300,481500,,85050000,,85050000,
7278,62800,855245000,6523395000,4226.6,62.4,0,,-1000,-13500000,13.5,"2022-12-27T11:14:00.000Z",1672139640000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,1000,1000,482500,,13500000,,13500000,
7278,58300,794770000,6732920000,4226.6,62.4,0.6,5500,-4500,-60475000,13.5,"2022-12-27T11:16:00.000Z",1672139760000,13.55,13.5,13.55,35.5,64.5,0,0.8,2.4,,1.8,10000,15500,498000,,209525000,74525000,135000000,
7278,63300,862520000,6800670000,4226.6,62.4,Infinity,5000,5000,67750000,13.55,"2022-12-27T11:18:00.000Z",1672139880000,13.55,13.55,13.55,100,0,0,0.7,,,0,,5000,503000,,67750000,67750000,,
7278,64000,872005000,6810155000,4226.6,62.4,Infinity,700,700,9485000,13.55,"2022-12-27T11:20:00.000Z",1672140000000,13.55,13.55,13.55,100,0,0,0.1,,,0,,700,503700,,9485000,9485000,,
7278,68000,926205000,6864355000,4226.6,62.4,Infinity,4000,4000,54200000,13.55,"2022-12-27T11:22:00.000Z",1672140120000,13.55,13.55,13.55,100,0,0,0.5,,,0,,4000,507700,,54200000,54200000,,
7278,67800,923530000,6880580000,4226.6,62.4,0.7,500,-200,-2675000,13.55,"2022-12-27T11:24:00.000Z",1672140240000,13.55,13.5,13.5,41.7,58.3,0,0.1,0.2,,1.4,700,1200,508900,,16225000,6775000,9450000,
7278,68100,927595000,6884645000,4226.6,62.4,Infinity,300,300,4065000,13.55,"2022-12-27T11:26:00.000Z",1672140360000,13.55,13.55,13.55,100,0,0,0,,,0,,300,509200,,4065000,4065000,,
7278,57800,788545000,7023695000,4226.6,62.4,0,,-10300,-139050000,13.5,"2022-12-27T11:28:00.000Z",1672140480000,13.5,13.5,13.5,0,100,0,,2.4,,Infinity,10300,10300,519500,,139050000,,139050000,
7278,56500,771000000,7043950000,4226.6,62.4,0.1,100,-1300,-17545000,13.5,"2022-12-27T13:00:00.000Z",1672146000000,13.55,13.5,13.5,6.7,93.3,0,0,0.3,,14,1400,1500,521000,,20255000,1355000,18900000,
7278,60500,825250000,7125200000,4226.6,62.4,5,5000,4000,54250000,13.55,"2022-12-27T13:02:00.000Z",1672146120000,13.55,13.5,13.55,83.3,16.7,0,0.7,0.2,,0.2,1000,6000,527000,,81250000,67750000,13500000,
7278,62400,851170000,7194480000,4226.6,62.4,2.2,3500,1900,25920000,13.6,"2022-12-27T13:04:00.000Z",1672146240000,13.6,13.55,13.55,68.6,31.4,0,0.5,0.4,,0.5,1600,5100,532100,,69280000,47600000,21680000,
7278,67300,917810000,7261120000,4226.6,62.4,Infinity,4900,4900,66640000,13.6,"2022-12-27T13:06:00.000Z",1672146360000,13.6,13.6,13.6,100,0,0,0.7,,,0,,4900,537000,,66640000,66640000,,
7278,70500,961480000,7304790000,4226.6,62.4,Infinity,3200,3200,43670000,13.65,"2022-12-27T13:08:00.000Z",1672146480000,13.65,13.6,13.6,100,0,0,0.4,,,0,,3200,540200,,43670000,43670000,,
7278,67500,920530000,7345740000,4226.6,62.4,0,,-3000,-40950000,13.65,"2022-12-27T13:10:00.000Z",1672146600000,13.65,13.65,13.65,0,100,0,,0.7,,Infinity,3000,3000,543200,,40950000,,40950000,
7278,94800,1295435000,8046745000,4226.6,62.4,3.3,39200,27300,374905000,13.75,"2022-12-27T13:12:00.000Z",1672146720000,13.8,13.65,13.65,76.7,23.3,0,5.4,2.8,,0.3,11900,51100,594300,,701005000,537955000,163050000,
7278,101000,1380700000,8140230000,4226.6,62.4,21.7,6500,6200,85265000,13.75,"2022-12-27T13:14:00.000Z",1672146840000,13.75,13.7,13.75,95.6,4.4,0,0.9,0.1,,0,300,6800,601100,,93485000,89375000,4110000,
7278,112000,1532110000,8321890000,4226.6,62.4,11,12100,11000,151410000,13.75,"2022-12-27T13:16:00.000Z",1672146960000,13.8,13.75,13.75,91.7,8.3,0,1.7,0.3,,0.1,1100,13200,614300,,181660000,166535000,15125000,
7278,125800,1723145000,8840175000,4226.6,62.4,2.2,25700,13800,191035000,13.8,"2022-12-27T13:18:00.000Z",1672147080000,13.8,13.75,13.8,68.4,31.6,0,3.5,2.8,,0.5,11900,37600,651900,,518285000,354660000,163625000,
7278,111100,1521050000,9139895000,4226.6,62.4,0,200,-14700,-202095000,13.7,"2022-12-27T13:20:00.000Z",1672147200000,13.75,13.7,13.75,0.9,68.3,30.7,0,3.5,107.4,74.5,14900,21800,673700,6700,299720000,2750000,204845000,92125000
7278,105900,1450230000,9295355000,4226.6,62.4,0.4,3100,-5200,-70820000,13.6,"2022-12-27T13:22:00.000Z",1672147320000,13.7,13.6,13.7,27.2,72.8,0,0.4,2,,2.7,8300,11400,685100,,155460000,42320000,113140000,
7278,104600,1432565000,9348510000,4226.6,62.4,0.5,1300,-1300,-17665000,13.6,"2022-12-27T13:24:00.000Z",1672147440000,13.65,13.6,13.6,33.3,66.7,0,0.2,0.6,,2,2600,3900,689000,,53155000,17745000,35410000,
7278,95800,1313030000,9468045000,4226.6,62.4,0,,-8800,-119535000,13.55,"2022-12-27T13:26:00.000Z",1672147560000,13.6,13.55,13.6,0,100,0,,2.1,,Infinity,8800,8800,697800,,119535000,,119535000,
7278,89300,1225295000,9563910000,4226.6,62.4,0,300,-6500,-87735000,13.5,"2022-12-27T13:28:00.000Z",1672147680000,13.55,13.5,13.5,4.2,95.8,0,0,1.6,,22.7,6800,7100,704900,,95865000,4065000,91800000,
7278,85100,1168460000,9620745000,4226.6,62.4,0,,-4200,-56835000,13.55,"2022-12-27T13:32:00.000Z",1672147920000,13.55,13.5,13.5,0,100,0,,1,,Infinity,4200,4200,709100,,56835000,,56835000,
7278,83500,1146780000,9647845000,4226.6,62.4,0.1,200,-1600,-21680000,13.55,"2022-12-27T13:34:00.000Z",1672148040000,13.55,13.55,13.55,10,90,0,0,0.4,,9,1800,2000,711100,,27100000,2710000,24390000,
7278,82600,1134675000,9687050000,4226.6,62.4,0.5,1000,-900,-12105000,13.5,"2022-12-27T13:36:00.000Z",1672148160000,13.55,13.5,13.55,34.5,65.5,0,0.1,0.4,,1.9,1900,2900,714000,,39205000,13550000,25655000,
7278,81300,1117125000,9704600000,4226.6,62.4,0,,-1300,-17550000,13.5,"2022-12-27T13:38:00.000Z",1672148280000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,1300,1300,715300,,17550000,,17550000,
7278,83300,1144325000,9731800000,4226.6,62.4,Infinity,2000,2000,27200000,13.6,"2022-12-27T13:40:00.000Z",1672148400000,13.6,13.6,13.6,100,0,0,0.3,,,0,,2000,717300,,27200000,27200000,,
7278,83900,1152485000,9805240000,4226.6,62.4,1.3,3000,600,8160000,13.6,"2022-12-27T13:42:00.000Z",1672148520000,13.6,13.6,13.6,55.6,44.4,0,0.4,0.6,,0.8,2400,5400,722700,,73440000,40800000,32640000,
7278,67900,935700000,10022025000,4226.6,62.4,0,,-16000,-216785000,13.5,"2022-12-27T13:44:00.000Z",1672148640000,13.55,13.5,13.55,0,100,0,,3.8,,Infinity,16000,16000,738700,,216785000,,216785000,
7278,54200,750750000,10206975000,4226.6,62.4,0,,-13700,-184950000,13.5,"2022-12-27T13:46:00.000Z",1672148760000,13.5,13.5,13.5,0,100,0,,3.2,,Infinity,13700,13700,752400,,184950000,,184950000,
7278,53500,741300000,10219125000,4226.6,62.4,0.1,100,-700,-9450000,13.5,"2022-12-27T13:48:00.000Z",1672148880000,13.5,13.5,13.5,11.1,88.9,0,0,0.2,,8,800,900,753300,,12150000,1350000,10800000,
7278,56400,780455000,10260970000,4226.6,62.4,30,3000,2900,39155000,13.5,"2022-12-27T13:50:00.000Z",1672149000000,13.5,13.45,13.5,96.8,3.2,0,0.4,0,,0,100,3100,756400,,41845000,40500000,1345000,
7278,54800,758940000,10285185000,4226.6,62.4,0.1,100,-1600,-21515000,13.45,"2022-12-27T13:52:00.000Z",1672149120000,13.5,13.45,13.5,5.6,94.4,0,0,0.4,,17,1700,1800,758200,,24215000,1350000,22865000,
7278,54200,750930000,10309455000,4226.6,62.4,0.5,600,-600,-8010000,13.55,"2022-12-27T13:54:00.000Z",1672149240000,13.55,13.45,13.45,33.3,66.7,0,0.1,0.3,,2,1200,1800,760000,,24270000,8130000,16140000,
7278,56500,782095000,10340620000,4226.6,62.4,Infinity,2300,2300,31165000,13.55,"2022-12-27T13:56:00.000Z",1672149360000,13.55,13.55,13.55,100,0,0,0.3,,,0,,2300,762300,,31165000,31165000,,
7278,60400,834985000,10393510000,4226.6,62.4,Infinity,3900,3900,52890000,13.7,"2022-12-27T13:58:00.000Z",1672149480000,13.7,13.55,13.55,100,0,0,0.5,,,0,,3900,766200,,52890000,52890000,,
7278,64900,896635000,10455160000,4226.6,62.4,Infinity,4500,4500,61650000,13.7,"2022-12-27T14:00:00.000Z",1672149600000,13.7,13.7,13.7,100,0,0,0.6,,,0,,4500,770700,,61650000,61650000,,
7278,66400,917035000,10486440000,4226.6,62.4,4.8,1900,1500,20400000,13.6,"2022-12-27T14:02:00.000Z",1672149720000,13.6,13.6,13.6,82.6,17.4,0,0.3,0.1,,0.2,400,2300,773000,,31280000,25840000,5440000,
7278,67300,929375000,10520540000,4226.6,62.4,2.1,1700,900,12340000,13.7,"2022-12-27T14:04:00.000Z",1672149840000,13.7,13.6,13.6,68,32,0,0.2,0.2,,0.5,800,2500,775500,,34100000,23220000,10880000,
7278,66700,921190000,10531465000,4226.6,62.4,0.1,100,-600,-8185000,13.65,"2022-12-27T14:06:00.000Z",1672149960000,13.7,13.65,13.7,12.5,87.5,0,0,0.2,,7,700,800,776300,,10925000,1370000,9555000,
7278,40800,567740000,10890395000,4226.6,62.4,0,200,-25900,-353450000,13.7,"2022-12-27T14:08:00.000Z",1672150080000,13.7,13.6,13.65,0.8,99.2,0,0,6.2,,130.5,26100,26300,802600,,358930000,2740000,356190000,
7278,40600,565010000,10920425000,4226.6,62.4,0.8,1000,-200,-2730000,13.65,"2022-12-27T14:10:00.000Z",1672150200000,13.65,13.65,13.65,45.5,54.5,0,0.1,0.3,,1.2,1200,2200,804800,,30030000,13650000,16380000,
7278,39500,550095000,10959910000,4226.6,62.4,0.5,900,-1100,-14915000,13.65,"2022-12-27T14:12:00.000Z",1672150320000,13.65,13.6,13.6,31,69,0,0.1,0.5,,2.2,2000,2900,807700,,39485000,12285000,27200000,
7278,77100,1065060000,11474875000,4226.6,62.4,Infinity,37600,37600,514965000,13.75,"2022-12-27T14:14:00.000Z",1672150440000,13.75,13.65,13.65,100,0,0,5.2,,,0,,37600,845300,,514965000,514965000,,
7278,78700,1087060000,11496875000,4226.6,62.4,Infinity,1600,1600,22000000,13.75,"2022-12-27T14:16:00.000Z",1672150560000,13.75,13.75,13.75,100,0,0,0.2,,,0,,1600,846900,,22000000,22000000,,
7278,90100,1243875000,11661940000,4226.6,62.4,39,11700,11400,156815000,13.8,"2022-12-27T14:18:00.000Z",1672150680000,13.8,13.75,13.75,97.5,2.5,0,1.6,0.1,,0,300,12000,858900,,165065000,160940000,4125000,
7278,106100,1464735000,11902120000,4226.6,62.4,23.9,16700,16000,220860000,13.8,"2022-12-27T14:20:00.000Z",1672150800000,13.85,13.8,13.8,96,4,0,2.3,0.2,,0,700,17400,876300,,240180000,230520000,9660000,
7278,111200,1535495000,12077940000,4226.6,62.4,2.3,8900,5100,70760000,13.9,"2022-12-27T14:22:00.000Z",1672150920000,13.9,13.8,13.8,70.1,29.9,0,1.2,0.9,,0.4,3800,12700,889000,,175820000,123290000,52530000,
7278,208900,1860851600,12478626600,4226.6,62.4,37.2,100400,97700,325356600,14,"2022-12-27T14:24:00.000Z",1672151040000,14,13.9,13.9,97.4,2.6,0,13.8,0.6,,0,2700,103100,992100,,400686600,363021600,37665000,
7278,252100,2561917000,13323605200,4226.6,62.4,4,57700,43200,701065400,14.15,"2022-12-27T14:26:00.000Z",1672151160000,14.15,14,14,79.9,20.1,0,7.9,3.4,,0.3,14500,72200,1064300,,844978600,773022000,71956600,
7278,277200,2924107800,15323214400,4226.6,62.4,1.4,83100,25100,362190800,14.2,"2022-12-27T14:28:00.000Z",1672151280000,14.25,14,14.15,58.9,41.1,0,11.4,13.7,,0.7,58000,141100,1205400,,1999609200,1180900000,818709200,
7278,332600,3713557800,16112664400,4226.6,62.4,Infinity,55400,55400,789450000,14.25,"2022-12-27T14:44:00.000Z",1672152240000,14.25,14.25,14.25,100,0,0,7.6,,,0,,55400,1260800,,789450000,789450000,,
