"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31784.8,84600,534749000,952225000,27910.9,3071.7,11.2,92900,84600,534749000,6.32,"2022-12-27T09:15:00.000Z",1672132500000,6.33,6.2,6.2,61.2,5.5,33.3,2.9,0.3,16.4,0.1,8300,151700,151700,50500,952225000,586937000,52188000,313100000
31784.8,-23200,-142788000,1908470000,27910.9,3071.7,0.2,22000,-107800,-677537000,6.2,"2022-12-27T09:20:00.000Z",1672132800000,6.32,6.2,6.32,14.5,85.4,0.1,0.7,4.7,0.1,5.9,129800,152000,303700,200,956245000,138724000,816261000,1260000
31784.8,-84100,-519400000,2628308000,27910.9,3071.7,0.3,27700,-60900,-376612000,6.19,"2022-12-27T09:25:00.000Z",1672133100000,6.24,6.17,6.2,23.8,76.2,0,0.9,3.2,,3.2,88600,116300,420000,,719838000,171613000,548225000,
31784.8,-53000,-326809000,3078263000,27910.9,3071.7,2.5,51900,31100,192591000,6.18,"2022-12-27T09:30:00.000Z",1672133400000,6.2,6.18,6.19,71.4,28.6,0,1.6,0.7,,0.4,20800,72700,492700,,449955000,321273000,128682000,
31784.8,-50600,-311729000,3389556000,27910.9,3071.7,1.1,26100,2400,15080000,6.19,"2022-12-27T09:35:00.000Z",1672133700000,6.2,6.18,6.18,51.9,47.1,1,0.8,0.8,0.2,0.9,23700,50300,543000,500,311293000,161639000,146559000,3095000
31784.8,-66600,-410434000,3675107000,27910.9,3071.7,0.5,15100,-16000,-98705000,6.18,"2022-12-27T09:40:00.000Z",1672134000000,6.19,6.17,6.19,32.7,67.3,0,0.5,1.1,,2.1,31100,46200,589200,,285551000,93423000,192128000,
31784.8,-104100,-641157000,3994450000,27910.9,3071.7,0.2,7200,-37500,-230723000,6.16,"2022-12-27T09:45:00.000Z",1672134300000,6.17,6.13,6.17,13.9,86.1,0,0.2,1.6,,6.2,44700,51900,641100,,319343000,44310000,275033000,
31784.8,-92000,-566511000,4338250000,27910.9,3071.7,1.6,34000,12100,74646000,6.14,"2022-12-27T09:50:00.000Z",1672134600000,6.17,6.13,6.15,60.8,39.2,0,1.1,0.8,,0.6,21900,55900,697000,,343800000,209223000,134577000,
31784.8,-3600,-22708000,5225865000,27910.9,3071.7,4.2,116400,88400,543803000,6.16,"2022-12-27T09:55:00.000Z",1672134900000,6.16,6.12,6.15,80.6,19.4,0,3.7,1,,0.2,28000,144400,841400,,887615000,715709000,171906000,
31784.8,70200,434078000,5739661000,27910.9,3071.7,17,78400,73800,456786000,6.2,"2022-12-27T10:00:00.000Z",1672135200000,6.2,6.16,6.16,94.5,5.5,0,2.5,0.2,,0.1,4600,83000,924400,,513796000,485291000,28505000,
