"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730.8,100,240000,240000,300,0,Infinity,100,100,240000,2.4,"2022-12-27T09:05:00.000Z",1672131900000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,100,,240000,240000,,
730.8,2000,4800000,4800000,300,0,Infinity,1900,1900,4560000,2.4,"2022-12-27T09:10:00.000Z",1672132200000,2.4,2.4,2.4,100,0,0,2.6,,,0,,1900,2000,,4560000,4560000,,
730.8,1800,4330000,5770000,300,0,0.3,100,-200,-470000,2.5,"2022-12-27T09:15:00.000Z",1672132500000,2.5,2.4,2.4,25,75,0,0.1,1,,3,300,400,2400,,970000,250000,720000,
730.8,-1800,-4470000,14570000,300,0,0,,-3600,-8800000,2.5,"2022-12-27T09:30:00.000Z",1672133400000,2.5,2.4,2.4,0,100,0,,12,,Infinity,3600,3600,6000,,8800000,,8800000,
730.8,-1700,-4220000,14820000,300,0,Infinity,100,100,250000,2.5,"2022-12-27T10:30:00.000Z",1672137000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,6100,,250000,250000,,
730.8,-1600,-3970000,15070000,300,0,Infinity,100,100,250000,2.5,"2022-12-27T10:40:00.000Z",1672137600000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,6200,,250000,250000,,
730.8,-600,-1470000,17570000,300,0,Infinity,1000,1000,2500000,2.5,"2022-12-27T11:10:00.000Z",1672139400000,2.5,2.5,2.5,100,0,0,1.4,,,0,,1000,7200,,2500000,2500000,,
730.8,-500,-1220000,17820000,300,0,Infinity,100,100,250000,2.5,"2022-12-27T11:15:00.000Z",1672139700000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,7300,,250000,250000,,
730.8,0,30000,19070000,300,0,Infinity,500,500,1250000,2.5,"2022-12-27T11:25:00.000Z",1672140300000,2.5,2.5,2.5,100,0,0,0.7,,,0,,500,7800,,1250000,1250000,,
730.8,1300,3280000,22320000,300,0,Infinity,1300,1300,3250000,2.5,"2022-12-27T14:05:00.000Z",1672149900000,2.5,2.5,2.5,100,0,0,1.8,,,0,,1300,9100,,3250000,3250000,,
730.8,3500,8780000,27820000,300,0,Infinity,2200,2200,5500000,2.5,"2022-12-27T14:25:00.000Z",1672151100000,2.5,2.5,2.5,100,0,0,3,,,0,,2200,11300,,5500000,5500000,,
730.8,5000,12530000,31570000,300,0,Infinity,1500,1500,3750000,2.5,"2022-12-27T14:30:00.000Z",1672151400000,2.5,2.5,2.5,100,0,0,2.1,,,0,,1500,12800,,3750000,3750000,,
730.8,5600,14040000,33080000,300,0,Infinity,600,600,1510000,2.6,"2022-12-27T14:35:00.000Z",1672151700000,2.6,2.5,2.5,100,0,0,0.8,,,0,,600,13400,,1510000,1510000,,
