"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93004.3,234100,2864990000,3358140000,493150000,5012830000,1069760497.8,615863534.8,6.3,58513,12080.4,6.8,274500,234100,2864990000,12.25,"2022-12-27T09:15:00.000Z",1672132500000,12.3,12.1,12.15,66.9,9.8,23.3,3,0.7,7.9,0.1,40400,410500,410500,95600,5012830000,3358140000,493150000,1161540000
93004.3,8800,121240000,3806915000,3685675000,8776130000,1069760497.8,615863534.8,-6,58513,12080.4,0.1,36500,-225300,-2743750000,12.1,"2022-12-27T09:20:00.000Z",1672132800000,12.3,12.1,12.25,11.8,84.9,3.2,0.4,4.5,0.8,7.2,261800,308300,718800,10000,3763300000,448775000,3192525000,122000000
93004.3,-274900,-1432280000,4605530800,6037810800,11926881600,1069760497.8,615863534.8,-3.4,58513,12080.4,0.2,79600,-283700,-1553520000,12,"2022-12-27T09:25:00.000Z",1672133100000,12.15,12,12.1,18,82,0,0.9,6.2,,4.6,363300,442900,1161700,,3150751600,798615800,2352135800,
93004.3,-277800,-313984600,5724975800,6038960400,13047476200,1069760497.8,615863534.8,2.5,58513,12080.4,1,92900,-2900,1118295400,12.05,"2022-12-27T09:30:00.000Z",1672133400000,12.05,12,12,49.2,50.8,0,1,1.6,,1,95800,188700,1350400,,1120594600,1119445000,1149600,
93004.3,-303800,-79555600,5959950800,6039506400,13282997200,1069760497.8,615863534.8,0.5,58513,12080.4,0.4,19500,-26000,234429000,12.05,"2022-12-27T09:35:00.000Z",1672133700000,12.05,12,12,30,70,0,0.2,0.8,,2.3,45500,65000,1415400,,235521000,234975000,546000,
93004.3,-344100,69872000,6186678000,6116806000,13587024000,1069760497.8,615863534.8,0.3,58513,12080.4,0.5,34400,-40300,149427600,12,"2022-12-27T09:40:00.000Z",1672134000000,12.05,11.95,12.05,31.5,68.5,0,0.4,1.3,,2.2,74700,109100,1524500,,304026800,226727200,77299600,
93004.3,-469300,-1422113000,6589393000,8011506000,15884439000,1069760497.8,615863534.8,-3.3,58513,12080.4,0.2,33700,-125200,-1491985000,11.95,"2022-12-27T09:45:00.000Z",1672134300000,11.95,11.9,11.95,17.5,82.5,0,0.4,2.7,,4.7,158900,192600,1717100,,2297415000,402715000,1894700000,
93004.3,-480600,-1624000800,6600215200,8224216000,16107971200,1069760497.8,615863534.8,-0.4,58513,12080.4,0.4,6500,-11300,-201887800,12,"2022-12-27T09:50:00.000Z",1672134600000,12,11.95,11.95,26.7,73.3,0,0.1,0.3,,2.7,17800,24300,1741400,,223532200,10822200,212710000,
93004.3,-333500,-1198378000,7031821400,8230199400,16545560800,1069760497.8,615863534.8,0.9,58513,12080.4,123.6,148300,147100,425622800,12.1,"2022-12-27T09:55:00.000Z",1672134900000,12.1,11.95,12,99.2,0.8,0,1.6,0,,0,1200,149500,1890900,,437589600,431606200,5983400,
93004.3,-288000,-647668000,7635651400,8283319400,17202510800,1069760497.8,615863534.8,1.2,58513,12080.4,11.3,49900,45500,550710000,12.1,"2022-12-27T10:00:00.000Z",1672135200000,12.15,12.05,12.1,91.9,8.1,0,0.5,0.1,,0.1,4400,54300,1945200,,656950000,603830000,53120000,
