"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2357.1,30200,222501000,694312000,1472.5,20.9,Infinity,5200,5200,38228000,7.37,"2022-12-27T10:06:00.000Z",1672135560000,7.37,7.35,7.35,100,0,0,2.2,,,0,,5200,94700,,38228000,38228000,,
2357.1,42700,314888000,786699000,1472.5,20.9,Infinity,12500,12500,92387000,7.4,"2022-12-27T10:08:00.000Z",1672135680000,7.4,7.38,7.38,100,0,0,5.3,,,0,,12500,107200,,92387000,92387000,,
2357.1,40700,300096000,804467000,1472.5,20.9,0.1,200,-2000,-14792000,7.44,"2022-12-27T10:10:00.000Z",1672135800000,7.44,7.4,7.4,8.3,91.7,0,0.1,1.5,,11,2200,2400,109600,,17768000,1488000,16280000,
2357.1,40400,297876000,806687000,1472.5,20.9,0,,-300,-2220000,7.4,"2022-12-27T10:12:00.000Z",1672135920000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,300,300,109900,,2220000,,2220000,
2357.1,39600,291996000,815527000,1472.5,20.9,0.2,200,-800,-5880000,7.36,"2022-12-27T10:14:00.000Z",1672136040000,7.4,7.36,7.4,16.7,83.3,0,0.1,0.7,,5,1000,1200,111100,,8840000,1480000,7360000,
2357.1,33600,247836000,859687000,1472.5,20.9,0,,-6000,-44160000,7.36,"2022-12-27T10:20:00.000Z",1672136400000,7.36,7.36,7.36,0,100,0,,4.1,,Infinity,6000,6000,117100,,44160000,,44160000,
2357.1,28900,213347000,897120000,1472.5,20.9,0,200,-4700,-34489000,7.33,"2022-12-27T10:22:00.000Z",1672136520000,7.36,7.32,7.36,3.9,96.1,0,0.1,3.3,,24.5,4900,5100,122200,,37433000,1472000,35961000,
2357.1,28400,209687000,900780000,1472.5,20.9,0,,-500,-3660000,7.32,"2022-12-27T10:24:00.000Z",1672136640000,7.32,7.32,7.32,0,100,0,,0.3,,Infinity,500,500,122700,,3660000,,3660000,
2357.1,23800,176050000,940287000,1472.5,20.9,0.1,400,-4600,-33637000,7.36,"2022-12-27T10:28:00.000Z",1672136880000,7.36,7.31,7.33,7.4,92.6,0,0.2,3.4,,12.5,5000,5400,128100,,39507000,2935000,36572000,
2357.1,13800,103031000,1013306000,1472.5,20.9,0,,-10000,-73019000,7.3,"2022-12-27T10:30:00.000Z",1672137000000,7.32,7.3,7.32,0,100,0,,6.8,,Infinity,10000,10000,138100,,73019000,,73019000,
2357.1,11600,86969000,1029368000,1472.5,20.9,0,,-2200,-16062000,7.3,"2022-12-27T10:34:00.000Z",1672137240000,7.32,7.3,7.32,0,100,0,,1.5,,Infinity,2200,2200,140300,,16062000,,16062000,
2357.1,12600,94319000,1036718000,1472.5,20.9,Infinity,1000,1000,7350000,7.35,"2022-12-27T10:38:00.000Z",1672137480000,7.35,7.35,7.35,100,0,0,0.4,,,0,,1000,141300,,7350000,7350000,,
2357.1,13600,101678000,1044077000,1472.5,20.9,Infinity,1000,1000,7359000,7.36,"2022-12-27T10:42:00.000Z",1672137720000,7.36,7.35,7.35,100,0,0,0.4,,,0,,1000,142300,,7359000,7359000,,
2357.1,18600,138678000,1082555000,1472.5,20.9,Infinity,5000,5000,37000000,7.4,"2022-12-27T10:44:00.000Z",1672137840000,7.4,7.39,7.39,96.2,0,3.8,2.1,,9.6,0,,5200,147500,200,38478000,37000000,,1478000
2357.1,21600,160938000,1104815000,1472.5,20.9,Infinity,3000,3000,22260000,7.43,"2022-12-27T10:46:00.000Z",1672137960000,7.43,7.4,7.4,100,0,0,1.3,,,0,,3000,150500,,22260000,22260000,,
2357.1,23900,178027000,1121904000,1472.5,20.9,Infinity,2300,2300,17089000,7.43,"2022-12-27T10:48:00.000Z",1672138080000,7.43,7.43,7.43,100,0,0,1,,,0,,2300,152800,,17089000,17089000,,
2357.1,25100,186943000,1130820000,1472.5,20.9,Infinity,1200,1200,8916000,7.43,"2022-12-27T10:50:00.000Z",1672138200000,7.43,7.43,7.43,100,0,0,0.5,,,0,,1200,154000,,8916000,8916000,,
2357.1,35200,262067000,1205944000,1472.5,20.9,Infinity,10100,10100,75124000,7.44,"2022-12-27T10:52:00.000Z",1672138320000,7.44,7.43,7.43,100,0,0,4.3,,,0,,10100,164100,,75124000,75124000,,
2357.1,41800,311181000,1255058000,1472.5,20.9,Infinity,6600,6600,49114000,7.45,"2022-12-27T10:54:00.000Z",1672138440000,7.45,7.44,7.44,100,0,0,2.8,,,0,,6600,170700,,49114000,49114000,,
2357.1,37700,280516000,1296201000,1472.5,20.9,0.1,700,-4100,-30665000,7.49,"2022-12-27T10:56:00.000Z",1672138560000,7.49,7.48,7.48,12.7,87.3,0,0.3,3.3,,6.9,4800,5500,176200,,41143000,5239000,35904000,
2357.1,39500,293980000,1314153000,1472.5,20.9,7,2100,1800,13464000,7.48,"2022-12-27T10:58:00.000Z",1672138680000,7.48,7.48,7.48,87.5,12.5,0,0.9,0.2,,0.1,300,2400,178600,,17952000,15708000,2244000,
2357.1,40600,302210000,1323881000,1472.5,20.9,12,1200,1100,8230000,7.49,"2022-12-27T11:00:00.000Z",1672138800000,7.49,7.48,7.48,92.3,7.7,0,0.5,0.1,,0.1,100,1300,179900,,9728000,8979000,749000,
2357.1,37600,279860000,1346231000,1472.5,20.9,0,,-3000,-22350000,7.45,"2022-12-27T11:02:00.000Z",1672138920000,7.45,7.45,7.45,0,100,0,,2,,Infinity,3000,3000,182900,,22350000,,22350000,
2357.1,36600,272427000,1353664000,1472.5,20.9,0,,-1000,-7433000,7.43,"2022-12-27T11:06:00.000Z",1672139160000,7.44,7.43,7.44,0,100,0,,0.7,,Infinity,1000,1000,183900,,7433000,,7433000,
2357.1,31600,235422000,1390669000,1472.5,20.9,0,,-5000,-37005000,7.4,"2022-12-27T11:08:00.000Z",1672139280000,7.41,7.4,7.41,0,100,0,,3.4,,Infinity,5000,5000,188900,,37005000,,37005000,
2357.1,28700,213962000,1412129000,1472.5,20.9,0,,-2900,-21460000,7.4,"2022-12-27T11:10:00.000Z",1672139400000,7.4,7.4,7.4,0,100,0,,2,,Infinity,2900,2900,191800,,21460000,,21460000,
2357.1,26700,199182000,1426909000,1472.5,20.9,0,,-2000,-14780000,7.39,"2022-12-27T11:12:00.000Z",1672139520000,7.39,7.39,7.39,0,100,0,,1.4,,Infinity,2000,2000,193800,,14780000,,14780000,
2357.1,28300,211022000,1438749000,1472.5,20.9,Infinity,1600,1600,11840000,7.4,"2022-12-27T11:16:00.000Z",1672139760000,7.4,7.4,7.4,100,0,0,0.7,,,0,,1600,195400,,11840000,11840000,,
2357.1,28800,214722000,1442449000,1472.5,20.9,Infinity,500,500,3700000,7.4,"2022-12-27T11:18:00.000Z",1672139880000,7.4,7.4,7.4,100,0,0,0.2,,,0,,500,195900,,3700000,3700000,,
2357.1,18800,140699000,1516472000,1472.5,20.9,0,,-10000,-74023000,7.4,"2022-12-27T11:26:00.000Z",1672140360000,7.41,7.4,7.41,0,100,0,,6.8,,Infinity,10000,10000,205900,,74023000,,74023000,
2357.1,19100,142950000,1527603000,1472.5,20.9,1.5,900,300,2251000,7.45,"2022-12-27T13:00:00.000Z",1672146000000,7.45,7.4,7.43,60,40,0,0.4,0.4,,0.7,600,1500,207400,,11131000,6691000,4440000,
2357.1,22300,166788000,1551441000,1472.5,20.9,Infinity,3200,3200,23838000,7.45,"2022-12-27T13:04:00.000Z",1672146240000,7.45,7.44,7.44,100,0,0,1.4,,,0,,3200,210600,,23838000,23838000,,
2357.1,22400,167533000,1552186000,1472.5,20.9,Infinity,100,100,745000,7.45,"2022-12-27T13:06:00.000Z",1672146360000,7.45,7.45,7.45,100,0,0,0,,,0,,100,210700,,745000,745000,,
2357.1,28600,214020000,1598673000,1472.5,20.9,Infinity,6200,6200,46487000,7.5,"2022-12-27T13:08:00.000Z",1672146480000,7.5,7.48,7.48,100,0,0,2.6,,,0,,6200,216900,,46487000,46487000,,
2357.1,29300,219304000,1618957000,1472.5,20.9,1.7,1700,700,5284000,7.5,"2022-12-27T13:10:00.000Z",1672146600000,7.52,7.5,7.52,63,37,0,0.7,0.7,,0.6,1000,2700,219600,,20284000,12784000,7500000,
2357.1,36700,274828000,1674481000,1472.5,20.9,Infinity,7400,7400,55524000,7.51,"2022-12-27T13:12:00.000Z",1672146720000,7.51,7.5,7.5,100,0,0,3.1,,,0,,7400,227000,,55524000,55524000,,
2357.1,41400,310188000,1726341000,1472.5,20.9,5.3,5800,4700,35360000,7.5,"2022-12-27T13:18:00.000Z",1672147080000,7.53,7.5,7.51,84.1,15.9,0,2.5,0.7,,0.2,1100,6900,233900,,51860000,43610000,8250000,
2357.1,41200,308698000,1727831000,1472.5,20.9,0,,-200,-1490000,7.45,"2022-12-27T13:20:00.000Z",1672147200000,7.45,7.45,7.45,0,100,0,,0.1,,Infinity,200,200,234100,,1490000,,1490000,
2357.1,50200,376579000,1806142000,1472.5,20.9,13.9,9700,9000,67881000,7.55,"2022-12-27T13:22:00.000Z",1672147320000,7.55,7.45,7.45,93.3,6.7,0,4.1,0.5,,0.1,700,10400,244500,,78311000,73096000,5215000,
2357.1,52700,395489000,1826552000,1472.5,20.9,Infinity,2500,2500,18910000,7.6,"2022-12-27T13:24:00.000Z",1672147440000,7.6,7.5,7.55,92.6,0,7.4,1.1,,9.6,0,,2700,247200,200,20410000,18910000,,1500000
2357.1,52800,396243000,1827306000,1472.5,20.9,Infinity,100,100,754000,7.54,"2022-12-27T13:26:00.000Z",1672147560000,7.54,7.54,7.54,100,0,0,0,,,0,,100,247300,,754000,754000,,
2357.1,53000,397766000,1831847000,1472.5,20.9,2,400,200,1523000,7.54,"2022-12-27T13:28:00.000Z",1672147680000,7.58,7.54,7.55,66.7,33.3,0,0.2,0.1,,0.5,200,600,247900,,4541000,3032000,1509000,
2357.1,53000,397766000,1833357000,1472.5,20.9,1,100,0,0,7.55,"2022-12-27T13:30:00.000Z",1672147800000,7.55,7.55,7.55,50,50,0,0,0.1,,1,100,200,248100,,1510000,755000,755000,
2357.1,52100,390971000,1840152000,1472.5,20.9,0,,-900,-6795000,7.55,"2022-12-27T13:32:00.000Z",1672147920000,7.55,7.55,7.55,0,100,0,,0.6,,Infinity,900,900,249000,,6795000,,6795000,
2357.1,53200,399274000,1848455000,1472.5,20.9,Infinity,1100,1100,8303000,7.55,"2022-12-27T13:34:00.000Z",1672148040000,7.55,7.54,7.54,100,0,0,0.5,,,0,,1100,250100,,8303000,8303000,,
2357.1,52000,390306000,1857423000,1472.5,20.9,0,,-1200,-8968000,7.46,"2022-12-27T13:38:00.000Z",1672148280000,7.5,7.46,7.5,0,100,0,,0.8,,Infinity,1200,1200,251300,,8968000,,8968000,
2357.1,52200,391798000,1858915000,1472.5,20.9,Infinity,200,200,1492000,7.46,"2022-12-27T13:40:00.000Z",1672148400000,7.46,7.46,7.46,100,0,0,0.1,,,0,,200,251500,,1492000,1492000,,
2357.1,53500,401496000,1868613000,1472.5,20.9,Infinity,1300,1300,9698000,7.46,"2022-12-27T13:42:00.000Z",1672148520000,7.46,7.46,7.46,100,0,0,0.6,,,0,,1300,252800,,9698000,9698000,,
2357.1,52900,397026000,1873083000,1472.5,20.9,0,,-600,-4470000,7.45,"2022-12-27T13:44:00.000Z",1672148640000,7.45,7.45,7.45,0,100,0,,0.4,,Infinity,600,600,253400,,4470000,,4470000,
2357.1,52000,390337000,1894704000,1472.5,20.9,0.5,1000,-900,-6689000,7.49,"2022-12-27T13:46:00.000Z",1672148760000,7.49,7.45,7.45,34.5,65.5,0,0.4,1.3,,1.9,1900,2900,256300,,21621000,7466000,14155000,
2357.1,57400,430785000,1947150000,1472.5,20.9,55,5500,5400,40448000,7.5,"2022-12-27T13:48:00.000Z",1672148880000,7.5,7.48,7.49,78.6,1.4,20,2.3,0.1,67,0,100,7000,263300,1400,52446000,41197000,749000,10500000
2357.1,57500,431538000,1947903000,1472.5,20.9,Infinity,100,100,753000,7.53,"2022-12-27T13:50:00.000Z",1672149000000,7.53,7.53,7.53,100,0,0,0,,,0,,100,263400,,753000,753000,,
2357.1,58000,435301000,1953172000,1472.5,20.9,6,600,500,3763000,7.53,"2022-12-27T13:52:00.000Z",1672149120000,7.53,7.52,7.52,85.7,14.3,0,0.3,0.1,,0.2,100,700,264100,,5269000,4516000,753000,
2357.1,58300,437560000,1962961000,1472.5,20.9,1.6,800,300,2259000,7.53,"2022-12-27T13:54:00.000Z",1672149240000,7.53,7.53,7.53,61.5,38.5,0,0.3,0.3,,0.6,500,1300,265400,,9789000,6024000,3765000,
2357.1,59000,442831000,1968232000,1472.5,20.9,Infinity,700,700,5271000,7.53,"2022-12-27T13:56:00.000Z",1672149360000,7.53,7.53,7.53,100,0,0,0.3,,,0,,700,266100,,5271000,5271000,,
2357.1,56500,424081000,1986982000,1472.5,20.9,0,,-2500,-18750000,7.5,"2022-12-27T14:00:00.000Z",1672149600000,7.5,7.5,7.5,0,100,0,,1.7,,Infinity,2500,2500,268600,,18750000,,18750000,
2357.1,58500,439175000,2032076000,1472.5,20.9,2,4000,2000,15094000,7.55,"2022-12-27T14:04:00.000Z",1672149840000,7.55,7.5,7.5,66.7,33.3,0,1.7,1.4,,0.5,2000,6000,274600,,45094000,30094000,15000000,
2357.1,61100,458805000,2051706000,1472.5,20.9,Infinity,2600,2600,19630000,7.55,"2022-12-27T14:08:00.000Z",1672150080000,7.55,7.55,7.55,100,0,0,1.1,,,0,,2600,277200,,19630000,19630000,,
2357.1,62100,466335000,2059236000,1472.5,20.9,Infinity,1000,1000,7530000,7.53,"2022-12-27T14:10:00.000Z",1672150200000,7.53,7.53,7.53,100,0,0,0.4,,,0,,1000,278200,,7530000,7530000,,
2357.1,56000,420462000,2105109000,1472.5,20.9,0,,-6100,-45873000,7.5,"2022-12-27T14:12:00.000Z",1672150320000,7.53,7.5,7.53,0,100,0,,4.1,,Infinity,6100,6100,284300,,45873000,,45873000,
2357.1,42300,317718000,2210865000,1472.5,20.9,0,200,-13700,-102744000,7.5,"2022-12-27T14:14:00.000Z",1672150440000,7.53,7.5,7.53,1.4,98.6,0,0.1,9.4,,69.5,13900,14100,298400,,105756000,1506000,104250000,
2357.1,43300,325288000,2255935000,1472.5,20.9,1.4,3500,1000,7570000,7.5,"2022-12-27T14:16:00.000Z",1672150560000,7.53,7.5,7.5,58.3,41.7,0,1.5,1.7,,0.7,2500,6000,304400,,45070000,26320000,18750000,
2357.1,54800,411883000,2342530000,1472.5,20.9,Infinity,11500,11500,86595000,7.53,"2022-12-27T14:18:00.000Z",1672150680000,7.53,7.53,7.53,100,0,0,4.9,,,0,,11500,315900,,86595000,86595000,,
2357.1,55200,414922000,2353081000,1472.5,20.9,1.8,900,400,3039000,7.55,"2022-12-27T14:22:00.000Z",1672150920000,7.55,7.5,7.55,64.3,35.7,0,0.4,0.3,,0.6,500,1400,317300,,10551000,6795000,3756000,
2357.1,68200,513304000,2451463000,1472.5,20.9,Infinity,13000,13000,98382000,7.59,"2022-12-27T14:24:00.000Z",1672151040000,7.59,7.55,7.55,100,0,0,5.5,,,0,,13000,330300,,98382000,98382000,,
2357.1,83700,631015000,2576774000,1472.5,20.9,32,16000,15500,117711000,7.6,"2022-12-27T14:26:00.000Z",1672151160000,7.6,7.59,7.59,97,3,0,6.8,0.3,,0,500,16500,346800,,125311000,121511000,3800000,
2357.1,83900,632545000,2578304000,1472.5,20.9,Infinity,200,200,1530000,7.66,"2022-12-27T14:28:00.000Z",1672151280000,7.66,7.64,7.64,100,0,0,0.1,,,0,,200,347000,,1530000,1530000,,
2357.1,80500,606467000,2604382000,1472.5,20.9,0,,-3400,-26078000,7.67,"2022-12-27T14:44:00.000Z",1672152240000,7.67,7.67,7.67,0,100,0,,2.3,,Infinity,3400,3400,350400,,26078000,,26078000,
