"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12868.9,3100,68337900,299160000,230822100,593418600,247186308.9,172877666.7,0.9,8811.1,340,1.3,14000,3100,68337900,21.4,"2022-12-27T09:15:00.000Z",1672132500000,21.4,21,21,40.7,31.7,27.6,1.1,1.2,27.9,0.8,10900,34400,34400,9500,593418600,299160000,230822100,63436500
12868.9,-15500,-239171100,305520000,544691100,913647600,247186308.9,172877666.7,-4.1,8811.1,340,0,300,-18600,-307509000,20.95,"2022-12-27T09:20:00.000Z",1672132800000,21.2,20.95,21.15,1.6,98.4,0,0,2.1,,63,18900,19200,53600,,320229000,6360000,313869000,
12868.9,-19300,-329345600,412275500,741621100,1217333100,247186308.9,172877666.7,-1.2,8811.1,340,0.6,5600,-3800,-90174500,20.95,"2022-12-27T09:25:00.000Z",1672133100000,21,20.9,20.9,37.3,62.7,0,0.4,1.1,,1.7,9400,15000,68600,,303685500,106755500,196930000,
12868.9,-12700,-333272800,429310900,762583700,1255331100,247186308.9,172877666.7,-0.1,8811.1,340,5.1,8200,6600,-3927200,21,"2022-12-27T09:30:00.000Z",1672133400000,21.1,20.95,21,83.7,16.3,0,0.6,0.2,,0.2,1600,9800,78400,,37998000,17035400,20962600,
12868.9,-21900,-345833400,469308000,815141400,1347885900,247186308.9,172877666.7,-0.2,8811.1,340,0.2,2000,-9200,-12560600,21,"2022-12-27T09:35:00.000Z",1672133700000,21.05,20.95,21,15.2,84.8,0,0.2,1.3,,5.6,11200,13200,91600,,92554800,39997100,52557700,
12868.9,-46800,-921903800,469362600,1391266400,1924065500,247186308.9,172877666.7,-7.8,8811.1,340,0.1,2600,-24900,-576070400,20.95,"2022-12-27T09:40:00.000Z",1672134000000,21,20.95,21,8.6,91.4,0,0.2,3.1,,10.6,27500,30100,121700,,576179600,54600,576125000,
12868.9,-46300,-911348800,530117600,1441466400,2035020500,247186308.9,172877666.7,0.1,8811.1,340,1.2,2900,500,10555000,20.95,"2022-12-27T09:45:00.000Z",1672134300000,20.95,20.9,20.95,54.7,45.3,0,0.2,0.3,,0.8,2400,5300,127000,,110955000,60755000,50200000,
12868.9,-50400,-997043800,530117600,1527161400,2120715500,247186308.9,172877666.7,-1.2,8811.1,340,0,,-4100,-85695000,20.85,"2022-12-27T09:50:00.000Z",1672134600000,20.95,20.85,20.95,0,100,0,,0.5,,Infinity,4100,4100,131100,,85695000,,85695000,
12868.9,-49200,-971953800,557297600,1529251400,2149985500,247186308.9,172877666.7,0.3,8811.1,340,13,1300,1200,25090000,20.95,"2022-12-27T09:55:00.000Z",1672134900000,20.95,20.9,20.9,92.9,7.1,0,0.1,0,,0.1,100,1400,132500,,29270000,27180000,2090000,
12868.9,-31000,-590663800,938587600,1529251400,2531275500,247186308.9,172877666.7,5.1,8811.1,340,Infinity,18200,18200,381290000,20.95,"2022-12-27T10:00:00.000Z",1672135200000,20.95,20.95,20.95,100,0,0,1.4,,,0,,18200,150700,,381290000,381290000,,
12868.9,-8200,-211405900,1353965500,1565371400,2982773400,247186308.9,172877666.7,5.1,8811.1,340,14.4,24500,22800,379257900,21.3,"2022-12-27T10:05:00.000Z",1672135500000,21.3,21,21,93.5,6.5,0,1.9,0.2,,0.1,1700,26200,176900,,451497900,415377900,36120000,
12868.9,-20300,-468520900,1362455500,1830976400,3256868400,247186308.9,172877666.7,-3.5,8811.1,340,0,400,-12100,-257115000,21.2,"2022-12-27T10:10:00.000Z",1672135800000,21.3,21.2,21.3,3.1,96.9,0,0,1.4,,31.3,12500,12900,189800,,274095000,8490000,265605000,
12868.9,-16100,-378705900,1624040500,2002746400,3690223400,247186308.9,172877666.7,1.2,8811.1,340,1.5,12300,4200,89815000,21.3,"2022-12-27T10:15:00.000Z",1672136100000,21.35,21.1,21.1,60.3,39.7,0,1,0.9,,0.7,8100,20400,210200,,433355000,261585000,171770000,
12868.9,-14800,-351080900,1653790500,2004871400,3722098400,247186308.9,172877666.7,0.4,8811.1,340,14,1400,1300,27625000,21.25,"2022-12-27T10:25:00.000Z",1672136700000,21.25,21.25,21.25,93.3,6.7,0,0.1,0,,0.1,100,1500,211700,,31875000,29750000,2125000,
12868.9,-15000,-355310900,1653790500,2009101400,3728448400,247186308.9,172877666.7,-0.1,8811.1,340,0,,-200,-4230000,21.2,"2022-12-27T10:30:00.000Z",1672137000000,21.2,21.15,21.15,0,66.7,33.3,,0,0.3,Infinity,200,300,212000,100,6350000,,4230000,2120000
12868.9,-7500,-195560900,1828380500,2023941400,3917878400,247186308.9,172877666.7,2.1,8811.1,340,11.7,8200,7500,159750000,21.3,"2022-12-27T10:35:00.000Z",1672137300000,21.3,21.2,21.25,92.1,7.9,0,0.6,0.1,,0.1,700,8900,220900,,189430000,174590000,14840000,
12868.9,14100,266629100,2296990500,2030361400,4392908400,247186308.9,172877666.7,6.2,8811.1,340,73,21900,21600,462190000,21.5,"2022-12-27T10:40:00.000Z",1672137600000,21.5,21.3,21.3,98.6,1.4,0,1.7,0,,0,300,22200,243100,,475030000,468610000,6420000,
12868.9,22800,453789100,2540070500,2086281400,4691908400,247186308.9,172877666.7,2.5,8811.1,340,4.3,11300,8700,187160000,21.55,"2022-12-27T10:45:00.000Z",1672137900000,21.55,21.45,21.45,81.3,18.7,0,0.9,0.3,,0.2,2600,13900,257000,,299000000,243080000,55920000,
