"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21151.2,5800,183535500,259586100,76050600,335636700,292524786,92058209.3,0.9,3248.8,9.3,2.4,9900,5800,183535500,29,"2022-12-27T09:15:00.000Z",1672132500000,29,28.15,28.15,70.7,29.3,0,0.5,1.3,,0.4,4100,14000,14000,,335636700,259586100,76050600,
21151.2,5900,186430500,262481100,76050600,338531700,292524786,92058209.3,0,3248.8,9.3,Infinity,100,100,2895000,28.95,"2022-12-27T09:20:00.000Z",1672132800000,28.95,28.95,28.95,100,0,0,0,,,0,,100,14100,,2895000,2895000,,
21151.2,8700,266255500,373436100,107180600,480616700,292524786,92058209.3,0.4,3248.8,9.3,3.5,3900,2800,79825000,28.45,"2022-12-27T09:25:00.000Z",1672133100000,28.45,28.3,28.45,78,22,0,0.2,0.3,,0.3,1100,5000,19100,,142085000,110955000,31130000,
21151.2,8100,249155500,387686100,138530600,526216700,292524786,92058209.3,-0.1,3248.8,9.3,0.5,500,-600,-17100000,28.5,"2022-12-27T09:30:00.000Z",1672133400000,28.5,28.5,28.5,31.3,68.8,0,0,0.3,,2.2,1100,1600,20700,,45600000,14250000,31350000,
21151.2,8200,252005500,390536100,138530600,529066700,292524786,92058209.3,0,3248.8,9.3,Infinity,100,100,2850000,28.5,"2022-12-27T09:35:00.000Z",1672133700000,28.5,28.5,28.5,100,0,0,0,,,0,,100,20800,,2850000,2850000,,
21151.2,9400,286205500,424736100,138530600,563266700,292524786,92058209.3,0.2,3248.8,9.3,Infinity,1200,1200,34200000,28.5,"2022-12-27T09:40:00.000Z",1672134000000,28.5,28.5,28.5,100,0,0,0.1,,,0,,1200,22000,,34200000,34200000,,
21151.2,5500,176375500,515836100,339460600,855296700,292524786,92058209.3,-0.5,3248.8,9.3,0.5,3200,-3900,-109830000,28.3,"2022-12-27T09:45:00.000Z",1672134300000,28.5,28.3,28.5,31.1,68.9,0,0.2,2.2,,2.2,7100,10300,32300,,292030000,91100000,200930000,
21151.2,12400,371435500,716536100,345100600,1061636700,292524786,92058209.3,1,3248.8,9.3,35.5,7100,6900,195060000,28.3,"2022-12-27T09:55:00.000Z",1672134900000,28.3,28.2,28.2,97.3,2.7,0,0.3,0.1,,0,200,7300,39600,,206340000,200700000,5640000,
21151.2,43200,1249505500,1594606100,345100600,1939706700,292524786,92058209.3,4.4,3248.8,9.3,Infinity,30800,30800,878070000,28.55,"2022-12-27T10:00:00.000Z",1672135200000,28.55,28.4,28.4,100,0,0,1.5,,,0,,30800,70400,,878070000,878070000,,
21151.2,47100,1361825500,1706926100,345100600,2052026700,292524786,92058209.3,0.6,3248.8,9.3,Infinity,3900,3900,112320000,28.8,"2022-12-27T10:05:00.000Z",1672135500000,28.8,28.8,28.8,100,0,0,0.2,,,0,,3900,74300,,112320000,112320000,,
21151.2,33500,972965500,1709786100,736820600,2446606700,292524786,92058209.3,-1.9,3248.8,9.3,0,100,-13600,-388860000,28.55,"2022-12-27T10:20:00.000Z",1672136400000,28.6,28.55,28.6,0.7,99.3,0,0,4.2,,137,13700,13800,88100,,394580000,2860000,391720000,
21151.2,34800,1010080500,1823986100,813905600,2637891700,292524786,92058209.3,0.2,3248.8,9.3,1.5,4000,1300,37115000,28.55,"2022-12-27T10:25:00.000Z",1672136700000,28.55,28.55,28.55,59.7,40.3,0,0.2,0.8,,0.7,2700,6700,94800,,191285000,114200000,77085000,
21151.2,40900,1184655500,1998561100,813905600,2812466700,292524786,92058209.3,0.9,3248.8,9.3,Infinity,6100,6100,174575000,28.65,"2022-12-27T10:30:00.000Z",1672137000000,28.65,28.6,28.6,100,0,0,0.3,,,0,,6100,100900,,174575000,174575000,,
21151.2,45500,1316690500,2199461100,882770600,3082231700,292524786,92058209.3,0.7,3248.8,9.3,2.9,7000,4600,132035000,28.7,"2022-12-27T10:35:00.000Z",1672137300000,28.7,28.65,28.65,74.5,25.5,0,0.3,0.7,,0.3,2400,9400,110300,,269765000,200900000,68865000,
21151.2,45800,1325320500,2210961100,885640600,3096601700,292524786,92058209.3,0,3248.8,9.3,4,400,300,8630000,28.75,"2022-12-27T10:40:00.000Z",1672137600000,28.75,28.7,28.7,80,20,0,0,0,,0.3,100,500,110800,,14370000,11500000,2870000,
21151.2,62300,1801850500,2779986100,978135600,3758121700,292524786,92058209.3,2.4,3248.8,9.3,6.2,19700,16500,476530000,28.9,"2022-12-27T10:45:00.000Z",1672137900000,28.95,28.8,28.8,86,14,0,0.9,1,,0.2,3200,22900,133700,,661520000,569025000,92495000,
21151.2,67700,1750224300,2945209900,1194985600,4140195500,292524786,92058209.3,-0.3,3248.8,9.3,1.7,12900,5400,-51626200,29,"2022-12-27T10:50:00.000Z",1672138200000,29,28.9,28.9,63.2,36.8,0,0.6,2.3,,0.6,7500,20400,154100,,382073800,165223800,216850000,
21151.2,90600,1759594700,2972010300,1212415600,4184425900,292524786,92058209.3,0,3248.8,9.3,39.2,23500,22900,9370400,29.05,"2022-12-27T10:55:00.000Z",1672138500000,29.05,29,29,97.5,2.5,0,1.1,0.2,,0,600,24100,178200,,44230400,26800400,17430000,
21151.2,83900,1580665200,2995213200,1414548000,4409761200,292524786,92058209.3,-0.9,3248.8,9.3,0.1,900,-6700,-178929500,28.8,"2022-12-27T11:00:00.000Z",1672138800000,29.05,28.8,29.05,10.6,89.4,0,0,2.3,,8.4,7600,8500,186700,,225335300,23202900,202132400,
21151.2,83200,1560560200,3006733200,1446173000,4452906200,292524786,92058209.3,-0.1,3248.8,9.3,0.4,400,-700,-20105000,28.8,"2022-12-27T11:05:00.000Z",1672139100000,28.8,28.75,28.75,26.7,73.3,0,0,0.3,,2.8,1100,1500,188200,,43145000,11520000,31625000,
21151.2,85100,1615235200,3061408200,1446173000,4507581200,292524786,92058209.3,0.3,3248.8,9.3,Infinity,1900,1900,54675000,28.8,"2022-12-27T11:10:00.000Z",1672139400000,28.8,28.75,28.75,100,0,0,0.1,,,0,,1900,190100,,54675000,54675000,,
21151.2,88700,1719000200,3214048200,1495048000,4709096200,292524786,92058209.3,0.5,3248.8,9.3,3.1,5300,3600,103765000,28.8,"2022-12-27T11:15:00.000Z",1672139700000,28.8,28.75,28.8,75.7,24.3,0,0.3,0.5,,0.3,1700,7000,197100,,201515000,152640000,48875000,
21151.2,88500,1713315200,3277408200,1564093000,4841501200,292524786,92058209.3,0,3248.8,9.3,0.9,2200,-200,-5685000,28.75,"2022-12-27T11:20:00.000Z",1672140000000,28.8,28.75,28.8,47.8,52.2,0,0.1,0.7,,1.1,2400,4600,201700,,132405000,63360000,69045000,
21151.2,89700,1747815200,3311908200,1564093000,4876001200,292524786,92058209.3,0.2,3248.8,9.3,Infinity,1200,1200,34500000,28.75,"2022-12-27T11:25:00.000Z",1672140300000,28.75,28.75,28.75,100,0,0,0.1,,,0,,1200,202900,,34500000,34500000,,
21151.2,83500,1570900200,3314783200,1743883000,5058666200,292524786,92058209.3,-0.9,3248.8,9.3,0,100,-6200,-176915000,28.5,"2022-12-27T13:00:00.000Z",1672146000000,28.75,28.5,28.75,1.6,98.4,0,0,1.9,,63,6300,6400,209300,,182665000,2875000,179790000,
21151.2,84800,1608585200,3438368200,1829783000,5268151200,292524786,92058209.3,0.2,3248.8,9.3,1.4,4300,1300,37685000,28.7,"2022-12-27T13:05:00.000Z",1672146300000,28.75,28.5,28.5,58.9,41.1,0,0.2,0.9,,0.7,3000,7300,216600,,209485000,123585000,85900000,
21151.2,106300,2227665200,4057448200,1829783000,5887231200,292524786,92058209.3,3.1,3248.8,9.3,Infinity,21500,21500,619080000,28.85,"2022-12-27T13:10:00.000Z",1672146600000,28.85,28.75,28.75,100,0,0,1,,,0,,21500,238100,,619080000,619080000,,
21151.2,100500,2060670200,4086293200,2025623000,6111916200,292524786,92058209.3,-0.8,3248.8,9.3,0.1,1000,-5800,-166995000,28.8,"2022-12-27T13:15:00.000Z",1672146900000,28.85,28.8,28.85,12.8,87.2,0,0,2.1,,6.8,6800,7800,245900,,224685000,28845000,195840000,
21151.2,106000,2219545200,4274018200,2054473000,6328491200,292524786,92058209.3,0.8,3248.8,9.3,6.5,6500,5500,158875000,28.9,"2022-12-27T13:20:00.000Z",1672147200000,28.9,28.85,28.85,86.7,13.3,0,0.3,0.3,,0.2,1000,7500,253400,,216575000,187725000,28850000,
21151.2,113700,2442635200,4601148200,2158513000,6759661200,292524786,92058209.3,1.1,3248.8,9.3,3.1,11300,7700,223090000,28.9,"2022-12-27T13:25:00.000Z",1672147500000,28.95,28.9,28.95,75.8,24.2,0,0.5,1.1,,0.3,3600,14900,268300,,431170000,327130000,104040000,
21151.2,104500,2178025200,4679148200,2501123000,7180271200,292524786,92058209.3,-1.3,3248.8,9.3,0.2,2700,-9200,-264610000,28.7,"2022-12-27T13:30:00.000Z",1672147800000,28.9,28.7,28.9,18.5,81.5,0,0.1,3.7,,4.4,11900,14600,282900,,420610000,78000000,342610000,
21151.2,100600,2066160200,4725228200,2659068000,7384296200,292524786,92058209.3,-0.6,3248.8,9.3,0.3,1600,-3900,-111865000,28.8,"2022-12-27T13:35:00.000Z",1672148100000,28.8,28.65,28.75,22.5,77.5,0,0.1,1.7,,3.4,5500,7100,290000,,204025000,46080000,157945000,
21151.2,99900,2046140200,4829048200,2782908000,7611956200,292524786,92058209.3,-0.1,3248.8,9.3,0.8,3600,-700,-20020000,28.8,"2022-12-27T13:40:00.000Z",1672148400000,28.85,28.8,28.8,45.6,54.4,0,0.2,1.3,,1.2,4300,7900,297900,,227660000,103820000,123840000,
21151.2,96800,1957050200,4912518200,2955468000,7867986200,292524786,92058209.3,-0.4,3248.8,9.3,0.5,2900,-3100,-89090000,28.75,"2022-12-27T13:45:00.000Z",1672148700000,28.8,28.75,28.8,32.6,67.4,0,0.1,1.8,,2.1,6000,8900,306800,,256030000,83470000,172560000,
21151.2,99000,2020325200,5084853200,3064528000,8149381200,292524786,92058209.3,0.3,3248.8,9.3,1.6,6000,2200,63275000,28.7,"2022-12-27T13:50:00.000Z",1672149000000,28.75,28.7,28.75,61.2,38.8,0,0.3,1.2,,0.6,3800,9800,316600,,281395000,172335000,109060000,
21151.2,98700,2011715200,5242703200,3230988000,8473691200,292524786,92058209.3,0,3248.8,9.3,0.9,5500,-300,-8610000,28.7,"2022-12-27T13:55:00.000Z",1672149300000,28.7,28.7,28.7,48.7,51.3,0,0.3,1.8,,1.1,5800,11300,327900,,324310000,157850000,166460000,
21151.2,108400,2290475200,5532943200,3242468000,8775411200,292524786,92058209.3,1.4,3248.8,9.3,25.3,10100,9700,278760000,28.75,"2022-12-27T14:00:00.000Z",1672149600000,28.75,28.7,28.7,96.2,3.8,0,0.5,0.1,,0,400,10500,338400,,301720000,290240000,11480000,
21151.2,133900,3024730200,6290188200,3265458000,9555646200,292524786,92058209.3,3.7,3248.8,9.3,32.9,26300,25500,734255000,28.75,"2022-12-27T14:05:00.000Z",1672149900000,28.8,28.7,28.7,97,3,0,1.2,0.2,,0,800,27100,365500,,780235000,757245000,22990000,
21151.2,145800,3367180200,6830998200,3463818000,10294816200,292524786,92058209.3,1.7,3248.8,9.3,2.7,18800,11900,342450000,28.75,"2022-12-27T14:10:00.000Z",1672150200000,28.8,28.7,28.75,73.2,26.8,0,0.9,2.1,,0.4,6900,25700,391200,,739170000,540810000,198360000,
21151.2,150700,3508320200,7015188200,3506868000,10522056200,292524786,92058209.3,0.7,3248.8,9.3,4.3,6400,4900,141140000,28.8,"2022-12-27T14:15:00.000Z",1672150500000,28.8,28.7,28.7,81,19,0,0.3,0.5,,0.2,1500,7900,399100,,227240000,184190000,43050000,
21151.2,295000,7531957300,11070560300,3538603000,14609163300,292524786,92058209.3,20.1,3248.8,9.3,132.2,145400,144300,4023637100,28.95,"2022-12-27T14:20:00.000Z",1672150800000,29,28.75,28.8,99.2,0.8,0,6.9,0.3,,0,1100,146500,545600,,4087107100,4055372100,31735000,
21151.2,355000,8607618800,12566121800,3958503000,16536344800,292524786,92058209.3,5.4,3248.8,9.3,5.2,74400,60000,1075661500,29.2,"2022-12-27T14:25:00.000Z",1672151100000,29.8,28.9,28.95,83.4,16.1,0.4,3.5,4.4,43,0.2,14400,89200,634800,400,1927181500,1495561500,419900000,11720000
21151.2,769800,8620062800,12578565800,3958503000,16548788800,292524786,92058209.3,0.1,3248.8,9.3,Infinity,414800,414800,12444000,30,"2022-12-27T14:45:00.000Z",1672152300000,30,30,30,100,0,0,19.6,,,0,,414800,1049600,,12444000,12444000,,
