"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55073.9,51700,918935000,1542645000,623710000,2166355000,839424365.2,1012512500,-5.3,66395.7,18819.6,2.5,86900,51700,918935000,17.75,"2022-12-27T09:15:00.000Z",1672132500000,17.9,17.6,17.7,71.2,28.8,0,1.6,0.5,,0.4,35200,122100,122100,,2166355000,1542645000,623710000,
55073.9,13500,243700000,1722795000,1479095000,3201890000,839424365.2,1012512500,3.9,66395.7,18819.6,0.2,10200,-38200,-675235000,17.6,"2022-12-27T09:20:00.000Z",1672132800000,17.75,17.6,17.75,17.4,82.6,0,0.2,0.7,,4.7,48400,58600,180700,,1035535000,180150000,855385000,
55073.9,24800,442315000,2224285000,1781970000,4006255000,839424365.2,1012512500,-1.1,66395.7,18819.6,1.7,28600,11300,198615000,17.55,"2022-12-27T09:25:00.000Z",1672133100000,17.6,17.45,17.6,62.3,37.7,0,0.5,0.3,,0.6,17300,45900,226600,,804365000,501490000,302875000,
55073.9,30100,535970000,2403995000,1868025000,4272020000,839424365.2,1012512500,-0.5,66395.7,18819.6,2.1,10200,5300,93655000,17.6,"2022-12-27T09:30:00.000Z",1672133400000,17.65,17.55,17.55,67.5,32.5,0,0.2,0.1,,0.5,4900,15100,241700,,265765000,179710000,86055000,
55073.9,34000,604880000,2499305000,1894425000,4393730000,839424365.2,1012512500,-0.4,66395.7,18819.6,3.6,5400,3900,68910000,17.65,"2022-12-27T09:35:00.000Z",1672133700000,17.65,17.6,17.6,78.3,21.7,0,0.1,0,,0.3,1500,6900,248600,,121710000,95310000,26400000,
55073.9,14900,268940000,2576965000,2308025000,4884990000,839424365.2,1012512500,1.9,66395.7,18819.6,0.2,4400,-19100,-335940000,17.6,"2022-12-27T09:40:00.000Z",1672134000000,17.65,17.6,17.65,15.8,84.2,0,0.1,0.4,,5.3,23500,27900,276500,,491260000,77660000,413600000,
55073.9,-700,-4750000,2608645000,2613395000,5222040000,839424365.2,1012512500,1.6,66395.7,18819.6,0.1,1800,-15600,-273690000,17.55,"2022-12-27T09:45:00.000Z",1672134300000,17.6,17.55,17.55,9.4,90.6,0,0,0.3,,9.7,17400,19200,295700,,337050000,31680000.000000004,305370000,
55073.9,-13400,-227620000,2613925000,2841545000,5455470000,839424365.2,1012512500,1.3,66395.7,18819.6,0,300,-12700,-222870000,17.55,"2022-12-27T09:50:00.000Z",1672134600000,17.6,17.55,17.55,2.3,97.7,0,0,0.2,,43.3,13000,13300,309000,,233430000,5280000.000000001,228150000,
55073.9,-18000,-307820000,3183380000,3491200000,6674580000,839424365.2,1012512500,0.5,66395.7,18819.6,0.9,32500,-4600,-80200000,17.55,"2022-12-27T09:55:00.000Z",1672134900000,17.55,17.45,17.55,46.7,53.3,0,0.6,0.6,,1.1,37100,69600,378600,,1219110000,569455000,649655000,
55073.9,12800,234510000,3866360000,3631850000,7498210000,839424365.2,1012512500,-3.1,66395.7,18819.6,4.9,38800,30800,542330000,17.65,"2022-12-27T10:00:00.000Z",1672135200000,17.65,17.55,17.6,82.9,17.1,0,0.7,0.1,,0.2,8000,46800,425400,,823630000,682980000,140650000,
55073.9,26200,471740000,4320635000,3848895000,8169530000,839424365.2,1012512500,-1.4,66395.7,18819.6,2.1,25700,13400,237230000,17.65,"2022-12-27T10:05:00.000Z",1672135500000,17.7,17.6,17.65,67.6,32.4,0,0.5,0.2,,0.5,12300,38000,463400,,671320000,454275000,217045000,
55073.9,39800,714055000,5703700000,4989645000,10693345000,839424365.2,1012512500,-1.4,66395.7,18819.6,1.2,78200,13600,242315000,17.6,"2022-12-27T10:10:00.000Z",1672135800000,17.75,17.6,17.65,54.8,45.2,0,1.4,1,,0.8,64600,142800,606200,,2523815000,1383065000,1140750000,
55073.9,43700,783095000,5913140000,5130045000,11043185000,839424365.2,1012512500,-0.4,66395.7,18819.6,1.5,11900,3900,69040000,17.6,"2022-12-27T10:15:00.000Z",1672136100000,17.6,17.55,17.6,59.8,40.2,0,0.2,0.1,,0.7,8000,19900,626100,,349840000,209440000,140400000,
55073.9,37900,681540000,5995860000,5314320000,11310180000,839424365.2,1012512500,0.6,66395.7,18819.6,0.4,4700,-5800,-101555000,17.6,"2022-12-27T10:20:00.000Z",1672136400000,17.6,17.55,17.6,30.9,69.1,0,0.1,0.2,,2.2,10500,15200,641300,,266995000,82720000,184275000,
55073.9,24500,446885000,6288500000,5841615000,12130115000,839424365.2,1012512500,1.4,66395.7,18819.6,0.6,16700,-13400,-234655000,17.5,"2022-12-27T10:25:00.000Z",1672136700000,17.6,17.5,17.6,35.7,64.3,0,0.3,0.5,,1.8,30100,46800,688100,,819935000,292640000,527295000,
55073.9,17100,316645000,6466260000,6149615000,12615875000,839424365.2,1012512500,0.8,66395.7,18819.6,0.6,10100,-7400,-130240000,17.6,"2022-12-27T10:30:00.000Z",1672137000000,17.6,17.6,17.6,36.6,63.4,0,0.2,0.3,,1.7,17500,27600,715700,,485760000,177760000,308000000,
55073.9,1600,43220000,7062730000,7019510000,14082240000,839424365.2,1012512500,1.6,66395.7,18819.6,0.7,33800,-15500,-273425000,17.65,"2022-12-27T10:35:00.000Z",1672137300000,17.65,17.6,17.6,40.7,59.3,0,0.6,0.7,,1.5,49300,83100,798800,,1466365000,596470000,869895000,
55073.9,26400,480950000,7668125000,7187175000,14855300000,839424365.2,1012512500,-2.5,66395.7,18819.6,3.6,34300,24800,437730000,17.65,"2022-12-27T10:40:00.000Z",1672137600000,17.65,17.6,17.65,78.3,21.7,0,0.6,0.1,,0.3,9500,43800,842600,,773060000,605395000,167665000,
55073.9,41000,738740000,8077605000,7338865000,15416470000,839424365.2,1012512500,-1.5,66395.7,18819.6,2.7,23200,14600,257790000,17.65,"2022-12-27T10:45:00.000Z",1672137900000,17.65,17.6,17.65,73,27,0,0.4,0.1,,0.4,8600,31800,874400,,561170000,409480000,151690000,
