"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.2,0,0,7050000,1105.3,26.3,NaN,,0,0,14.1,"2022-12-27T09:16:00.000Z",1672132560000,14.1,14.1,14.1,0,0,100,,,19,NaN,,500,500,500,7050000,,,7050000
1063.2,-1000,-14100000,21150000,1105.3,26.3,0,,-1000,-14100000,14.1,"2022-12-27T09:22:00.000Z",1672132920000,14.1,14.1,14.1,0,100,0,,0.9,,Infinity,1000,1000,1500,,14100000,,14100000,
1063.2,3500,49800000,85050000,1105.3,26.3,Infinity,4500,4500,63900000,14.2,"2022-12-27T09:42:00.000Z",1672134120000,14.2,14.2,14.2,100,0,0,4.2,,,0,,4500,6000,,63900000,63900000,,
1063.2,3300,46960000,87890000,1105.3,26.3,0,,-200,-2840000,14.2,"2022-12-27T09:46:00.000Z",1672134360000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,200,200,6200,,2840000,,2840000,
1063.2,3400,48400000,89330000,1105.3,26.3,Infinity,100,100,1440000,14.4,"2022-12-27T09:48:00.000Z",1672134480000,14.4,14.4,14.4,100,0,0,0.1,,,0,,100,6300,,1440000,1440000,,
1063.2,3900,55600000,96530000,1105.3,26.3,Infinity,500,500,7200000,14.4,"2022-12-27T09:50:00.000Z",1672134600000,14.4,14.4,14.4,100,0,0,0.5,,,0,,500,6800,,7200000,7200000,,
1063.2,1900,27400000,124730000,1105.3,26.3,0,,-2000,-28200000,14.1,"2022-12-27T10:46:00.000Z",1672137960000,14.1,14.1,14.1,0,100,0,,1.8,,Infinity,2000,2000,8800,,28200000,,28200000,
1063.2,900,13200000,138930000,1105.3,26.3,0,,-1000,-14200000,14.2,"2022-12-27T11:16:00.000Z",1672139760000,14.2,14.2,14.2,0,100,0,,0.9,,Infinity,1000,1000,9800,,14200000,,14200000,
1063.2,-3100,-43200000,195330000,1105.3,26.3,0,,-4000,-56400000,14.1,"2022-12-27T11:24:00.000Z",1672140240000,14.1,14.1,14.1,0,100,0,,3.6,,Infinity,4000,4000,13800,,56400000,,56400000,
1063.2,-3500,-48840000,200970000,1105.3,26.3,0,,-400,-5640000,14.1,"2022-12-27T11:28:00.000Z",1672140480000,14.1,14.1,14.1,0,100,0,,0.4,,Infinity,400,400,14200,,5640000,,5640000,
1063.2,-3600,-50260000,202390000,1105.3,26.3,0,,-100,-1420000,14.2,"2022-12-27T13:18:00.000Z",1672147080000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,14300,,1420000,,1420000,
1063.2,-8800,-123600000,275730000,1105.3,26.3,0,,-5200,-73340000,14.1,"2022-12-27T13:24:00.000Z",1672147440000,14.2,14.1,14.2,0,100,0,,4.7,,Infinity,5200,5200,19500,,73340000,,73340000,
1063.2,-3900,-53520000,348650000,1105.3,26.3,50,5000,4900,70080000,14.3,"2022-12-27T13:58:00.000Z",1672149480000,14.3,14.2,14.2,98,2,0,4.7,0.1,,0,100,5100,24600,,72920000,71500000,1420000,
1063.2,-4400,-60670000,355800000,1105.3,26.3,0,,-500,-7150000,14.3,"2022-12-27T14:02:00.000Z",1672149720000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,500,500,25100,,7150000,,7150000,
1063.2,-5400,-74970000,370100000,1105.3,26.3,0,,-1000,-14300000,14.3,"2022-12-27T14:10:00.000Z",1672150200000,14.3,14.3,14.3,0,100,0,,0.9,,Infinity,1000,1000,26100,,14300000,,14300000,
1063.2,-10400,-146470000,441600000,1105.3,26.3,0,,-5000,-71500000,14.3,"2022-12-27T14:12:00.000Z",1672150320000,14.3,14.3,14.3,0,100,0,,4.5,,Infinity,5000,5000,31100,,71500000,,71500000,
1063.2,-900,-9670000,578400000,1105.3,26.3,Infinity,9500,9500,136800000,14.4,"2022-12-27T14:26:00.000Z",1672151160000,14.4,14.4,14.4,100,0,0,8.9,,,0,,9500,40600,,136800000,136800000,,
1063.2,-1400,-16870000,585600000,1105.3,26.3,0,,-500,-7200000,14.4,"2022-12-27T14:30:00.000Z",1672151400000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,500,500,41100,,7200000,,7200000,
1063.2,-800,-8230000,594240000,1105.3,26.3,Infinity,600,600,8640000,14.4,"2022-12-27T14:54:00.000Z",1672152840000,14.4,14.4,14.4,100,0,0,0.6,,,0,,600,41700,,8640000,8640000,,
