"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
806.9,-4000,-260600000,0,260600000,260600000,30007237.9,22002179.3,-32.6,686.2,144.8,0,,-4000,-260600000,65.1,"2022-12-27T09:15:00.000Z",1672132500000,65.2,65.1,65.2,0,100,0,,5.8,,Infinity,4000,4000,4000,,260600000,,260600000,
806.9,-4000,-260600000,0,260600000,273820000,30007237.9,22002179.3,0,686.2,144.8,NaN,,0,0,66.1,"2022-12-27T09:25:00.000Z",1672133100000,66.1,66.1,66.1,0,0,100,,,1.4,NaN,,200,4200,200,13219999.999999998,,,13219999.999999998
806.9,-4500,-293700000,0,293700000,306920000,30007237.9,22002179.3,-4.1,686.2,144.8,0,,-500,-33100000,66.2,"2022-12-27T09:55:00.000Z",1672134900000,66.2,66.2,66.2,0,100,0,,0.7,,Infinity,500,500,4700,,33100000,,33100000,
806.9,-8200,-538270000,85930000,624200000,854950000,30007237.9,22002179.3,-30.6,686.2,144.8,0.3,1300,-3700,-244570000,65.8,"2022-12-27T10:00:00.000Z",1672135200000,66.1,65.8,66.1,15.7,60.2,24.1,1.6,7.3,13.8,3.8,5000,8300,13000,2000,548030000,85930000,330500000,131600000
806.9,-8100,-531660000,92540000,624200000,861560000,30007237.9,22002179.3,0.8,686.2,144.8,Infinity,100,100,6609999.999999999,66.1,"2022-12-27T10:05:00.000Z",1672135500000,66.1,66.1,66.1,100,0,0,0.1,,,0,,100,13100,,6609999.999999999,6609999.999999999,,
806.9,-8000,-525050000,99150000,624200000,967320000,30007237.9,22002179.3,0.8,686.2,144.8,Infinity,100,100,6609999.999999999,66.1,"2022-12-27T10:10:00.000Z",1672135800000,66.1,66.1,66.1,6.3,0,93.8,0.1,,10.4,0,,1600,14700,1500,105759999.99999999,6609999.999999999,,99149999.99999999
806.9,-7900,-518370000,105830000,624200000,974000000,30007237.9,22002179.3,0.8,686.2,144.8,Infinity,100,100,6680000,66.8,"2022-12-27T10:30:00.000Z",1672137000000,66.8,66.8,66.8,100,0,0,0.1,,,0,,100,14800,,6680000,6680000,,
806.9,-7800,-511690000,112510000,624200000,980680000,30007237.9,22002179.3,0.8,686.2,144.8,Infinity,100,100,6680000,66.8,"2022-12-27T10:35:00.000Z",1672137300000,66.8,66.8,66.8,100,0,0,0.1,,,0,,100,14900,,6680000,6680000,,
806.9,-7600,-498330000,125870000,624200000,994040000,30007237.9,22002179.3,1.7,686.2,144.8,Infinity,200,200,13360000,66.8,"2022-12-27T10:45:00.000Z",1672137900000,66.8,66.8,66.8,100,0,0,0.2,,,0,,200,15100,,13360000,13360000,,
806.9,-6000,-391450000,232750000,624200000,1100920000,30007237.9,22002179.3,13.4,686.2,144.8,Infinity,1600,1600,106880000,66.8,"2022-12-27T10:50:00.000Z",1672138200000,66.8,66.8,66.8,100,0,0,2,,,0,,1600,16700,,106880000,106880000,,
806.9,-7800,-391568800,232789600,624358400,1101118000,30007237.9,22002179.3,0,686.2,144.8,0.3,600,-1800,-118800,66,"2022-12-27T10:55:00.000Z",1672138500000,66,66,66,20,80,0,0.7,3.5,,4,2400,3000,19700,,198000,39600,158400,
806.9,-8100,-391588600,232789600,624378200,1101157600,30007237.9,22002179.3,0,686.2,144.8,0,,-300,-19800,66,"2022-12-27T11:05:00.000Z",1672139100000,66,66,66,0,50,50,,0.4,2.1,Infinity,300,600,20300,300,39600,,19800,19800
806.9,-5000,-187298599.99999997,437079600,624378200,1305447600,30007237.9,22002179.3,25.5,686.2,144.8,Infinity,3100,3100,204290000.00000003,65.9,"2022-12-27T12:55:00.000Z",1672145700000,65.9,65.9,65.9,100,0,0,3.8,,,0,,3100,23400,,204290000.00000003,204290000.00000003,,
806.9,-3800,-108218599.99999997,516159600,624378200,1391107600,30007237.9,22002179.3,9.9,686.2,144.8,Infinity,1200,1200,79080000,65.8,"2022-12-27T13:00:00.000Z",1672146000000,65.9,65.8,65.9,92.3,0,7.7,1.5,,0.7,0,,1300,24700,100,85660000,79080000,,6580000
806.9,-2800,-40618599.99999997,583759600,624378200,1458707600,30007237.9,22002179.3,8.4,686.2,144.8,Infinity,1000,1000,67600000,67.6,"2022-12-27T13:10:00.000Z",1672146600000,67.6,67.6,67.6,100,0,0,1.2,,,0,,1000,25700,,67600000,67600000,,
806.9,-2300,59065400.00000003,683509600,624444200,1558523600,30007237.9,22002179.3,12.5,686.2,144.8,1.5,1500,500,99684000,66.5,"2022-12-27T13:15:00.000Z",1672146900000,66.5,66,66,60,40,0,1.9,1.5,,0.7,1000,2500,28200,,99816000,99750000,66000,
806.9,-2200,65675400.00000003,696729600,631054200,1578353600,30007237.9,22002179.3,0.8,686.2,144.8,2,200,100,6609999.999999999,66.1,"2022-12-27T13:20:00.000Z",1672147200000,66.1,66.1,66.1,66.7,33.3,0,0.2,0.1,,0.5,100,300,28500,,19829999.999999996,13219999.999999998,6609999.999999999,
806.9,-1300,65734800.00000003,696789000,631054200,1578413000,30007237.9,22002179.3,0,686.2,144.8,Infinity,900,900,59400,66,"2022-12-27T13:25:00.000Z",1672147500000,66,66,66,100,0,0,1.1,,,0,,900,29400,,59400,59400,,
806.9,-700,65774400.00000003,696828600,631054200,1578452600,30007237.9,22002179.3,0,686.2,144.8,Infinity,600,600,39600,66,"2022-12-27T13:30:00.000Z",1672147800000,66,66,66,100,0,0,0.7,,,0,,600,30000,,39600,39600,,
806.9,-200,65807400.00000003,696861600,631054200,1578485600,30007237.9,22002179.3,0,686.2,144.8,Infinity,500,500,33000,66,"2022-12-27T13:35:00.000Z",1672148100000,66,66,66,100,0,0,0.6,,,0,,500,30500,,33000,33000,,
806.9,1600,65926200.00000003,696987000,631060800,1578617600,30007237.9,22002179.3,0,686.2,144.8,19,1900,1800,118800,66,"2022-12-27T13:40:00.000Z",1672148400000,66,66,66,95,5,0,2.4,0.1,,0.1,100,2000,32500,,132000,125400,6600,
806.9,1500,65929600.00000003,703623200,637693600,1591886600,30007237.9,22002179.3,0,686.2,144.8,0.9,800,-100,3400.0000000009313,66,"2022-12-27T13:45:00.000Z",1672148700000,66,65.8,66,47.1,52.9,0,1,1.3,,1.1,900,1700,34200,,13269000,6636200.000000001,6632800,
806.9,3500,198929600.00000003,836623200,637693600,1724886600,30007237.9,22002179.3,16.6,686.2,144.8,Infinity,2000,2000,133000000,66.5,"2022-12-27T14:00:00.000Z",1672149600000,66.5,66.5,66.5,100,0,0,2.5,,,0,,2000,36200,,133000000,133000000,,
806.9,2000,198830600.00000003,836623200,637792600,1724985600,30007237.9,22002179.3,0,686.2,144.8,0,,-1500,-99000,66,"2022-12-27T14:15:00.000Z",1672150500000,66,66,66,0,100,0,,2.2,,Infinity,1500,1500,37700,,99000,,99000,
806.9,2500,232080600.00000003,869873200,637792600,1764885600,30007237.9,22002179.3,4.2,686.2,144.8,Infinity,500,500,33250000,66.5,"2022-12-27T14:20:00.000Z",1672150800000,66.5,66.5,66.5,83.3,0,16.7,0.6,,0.7,0,,600,38300,100,39900000,33250000,,6650000
806.9,2600,232087300.00000003,869879900,637792600,1764892300,30007237.9,22002179.3,0,686.2,144.8,Infinity,100,100,6700,67,"2022-12-27T14:30:00.000Z",1672151400000,67,67,67,100,0,0,0.1,,,0,,100,38400,,6700,6700,,
