"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1533.3,100,260000,260000,466.7,1033.3,Infinity,100,100,260000,2.6,"2022-12-27T10:55:00.000Z",1672138500000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,100,,260000,260000,,
1533.3,5100,12760000,12760000,466.7,1033.3,Infinity,5000,5000,12500000,2.5,"2022-12-27T13:05:00.000Z",1672146300000,2.5,2.5,2.5,100,0,0,3.3,,,0,,5000,5100,,12500000,12500000,,
1533.3,5300,13260000,14760000,466.7,1033.3,1.7,500,200,500000,2.5,"2022-12-27T13:20:00.000Z",1672147200000,2.5,2.5,2.5,62.5,37.5,0,0.3,0.6,,0.6,300,800,5900,,2000000,1250000,750000,
1533.3,5300,13260000,37760000,466.7,1033.3,NaN,,0,0,2.5,"2022-12-27T13:35:00.000Z",1672148100000,2.5,2.5,2.5,0,0,100,,,8.9,NaN,,9200,15100,9200,23000000,,,23000000
1533.3,5600,14010000,38510000,466.7,1033.3,Infinity,300,300,750000,2.5,"2022-12-27T13:45:00.000Z",1672148700000,2.5,2.5,2.5,100,0,0,0.2,,,0,,300,15400,,750000,750000,,
1533.3,6100,15260000,39760000,466.7,1033.3,Infinity,500,500,1250000,2.5,"2022-12-27T13:50:00.000Z",1672149000000,2.5,2.5,2.5,100,0,0,0.3,,,0,,500,15900,,1250000,1250000,,
1533.3,7600,19010000,43510000,466.7,1033.3,Infinity,1500,1500,3750000,2.5,"2022-12-27T13:55:00.000Z",1672149300000,2.5,2.5,2.5,100,0,0,1,,,0,,1500,17400,,3750000,3750000,,
1533.3,9600,24010000,48510000,466.7,1033.3,Infinity,2000,2000,5000000,2.5,"2022-12-27T14:10:00.000Z",1672150200000,2.5,2.5,2.5,100,0,0,1.3,,,0,,2000,19400,,5000000,5000000,,
1533.3,7300,18260000,64260000,466.7,1033.3,0.5,2000,-2300,-5750000,2.5,"2022-12-27T14:20:00.000Z",1672150800000,2.5,2.5,2.5,31.7,68.3,0,1.3,9.2,,2.2,4300,6300,25700,,15750000,5000000,10750000,
1533.3,12800,32010000,86010000,466.7,1033.3,Infinity,5500,5500,13750000,2.5,"2022-12-27T14:25:00.000Z",1672151100000,2.5,2.5,2.5,63.2,0,36.8,3.6,,3.1,0,,8700,34400,3200,21750000,13750000,,8000000
1533.3,13800,34610000,88610000,466.7,1033.3,Infinity,1000,1000,2600000,2.6,"2022-12-27T14:35:00.000Z",1672151700000,2.6,2.6,2.6,100,0,0,0.7,,,0,,1000,35400,,2600000,2600000,,
1533.3,12800,32110000,91110000,466.7,1033.3,0,,-1000,-2500000,2.5,"2022-12-27T14:55:00.000Z",1672152900000,2.5,2.5,2.5,0,100,0,,2.1,,Infinity,1000,1000,36400,,2500000,,2500000,
