"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.5,1000,106000,106000,0,106000,28555000,3253846.2,0,30.8,0,Infinity,1000,1000,106000,106,"2022-12-27T10:20:00.000Z",1672136400000,106,106,106,100,0,0,2.2,,,0,,1000,1000,,106000,106000,,
461.5,1700,31918400,31918400,0,31918400,28555000,3253846.2,1.3,30.8,0,Infinity,700,700,31812400,105.9,"2022-12-27T10:25:00.000Z",1672136700000,106,105.9,106,100,0,0,1.5,,,0,,700,1700,,31812400,31812400,,
461.5,2100,74278400,74278400,0,74278400,28555000,3253846.2,1.7,30.8,0,Infinity,400,400,42360000,105.9,"2022-12-27T10:30:00.000Z",1672137000000,105.9,105.9,105.9,100,0,0,0.9,,,0,,400,2100,,42360000,42360000,,
461.5,2200,84868400,84868400,0,84868400,28555000,3253846.2,0.4,30.8,0,Infinity,100,100,10590000,105.9,"2022-12-27T10:35:00.000Z",1672137300000,105.9,105.9,105.9,100,0,0,0.2,,,0,,100,2200,,10590000,10590000,,
461.5,2300,95458400,95458400,0,95458400,28555000,3253846.2,0.4,30.8,0,Infinity,100,100,10590000,105.9,"2022-12-27T10:40:00.000Z",1672137600000,105.9,105.9,105.9,100,0,0,0.2,,,0,,100,2300,,10590000,10590000,,
461.5,2400,106048400,106048400,0,106048400,28555000,3253846.2,0.4,30.8,0,Infinity,100,100,10590000,105.9,"2022-12-27T10:45:00.000Z",1672137900000,105.9,105.9,105.9,100,0,0,0.2,,,0,,100,2400,,10590000,10590000,,
461.5,3400,211948400,211948400,0,211948400,28555000,3253846.2,4.2,30.8,0,Infinity,1000,1000,105900000,105.9,"2022-12-27T10:55:00.000Z",1672138500000,105.9,105.9,105.9,100,0,0,2.2,,,0,,1000,3400,,105900000,105900000,,
461.5,4100,212022600,212022600,0,212022600,28555000,3253846.2,0,30.8,0,Infinity,700,700,74200,106,"2022-12-27T11:05:00.000Z",1672139100000,106,106,106,100,0,0,1.5,,,0,,700,4100,,74200,74200,,
461.5,4200,212033200,212033200,0,212033200,28555000,3253846.2,0,30.8,0,Infinity,100,100,10600,106,"2022-12-27T11:10:00.000Z",1672139400000,106,106,106,100,0,0,0.2,,,0,,100,4200,,10600,10600,,
461.5,4400,212054400,212054400,0,212054400,28555000,3253846.2,0,30.8,0,Infinity,200,200,21200,106,"2022-12-27T11:20:00.000Z",1672140000000,106,106,106,100,0,0,0.4,,,0,,200,4400,,21200,21200,,
461.5,6000,371215000,371215000,0,371215000,28555000,3253846.2,6.3,30.8,0,Infinity,1600,1600,159160600,106.1,"2022-12-27T13:15:00.000Z",1672146900000,106.1,106,106,100,0,0,3.5,,,0,,1600,6000,,159160600,159160600,,
461.5,5900,360625000,371215000,10590000,381805000,28555000,3253846.2,-0.4,30.8,0,0,,-100,-10590000,105.9,"2022-12-27T13:50:00.000Z",1672149000000,105.9,105.9,105.9,0,100,0,,3.2,,Infinity,100,100,6100,,10590000,,10590000,
461.5,5600,328915000,371215000,42300000,413515000,28555000,3253846.2,-1.3,30.8,0,0,,-300,-31710000,105.7,"2022-12-27T14:15:00.000Z",1672150500000,105.7,105.7,105.7,0,100,0,,9.7,,Infinity,300,300,6400,,31710000,,31710000,
