"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.7,700,5110000,5110000,0,5110000,2265317.6,2043529.4,23,270.6,176.5,Infinity,700,700,5110000,7.3,"2022-12-27T09:04:00.000Z",1672131840000,7.3,7.3,7.3,100,0,0,1.9,,,0,,700,700,,5110000,5110000,,
364.7,400,2920000,5110000,2190000,7300000,2265317.6,2043529.4,9.9,270.6,176.5,0,,-300,-2190000,7.3,"2022-12-27T09:10:00.000Z",1672132200000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,300,300,1000,,2190000,,2190000,
364.7,1100,8030000,10220000,2190000,12410000,2265317.6,2043529.4,23,270.6,176.5,Infinity,700,700,5110000,7.3,"2022-12-27T09:12:00.000Z",1672132320000,7.3,7.3,7.3,100,0,0,1.9,,,0,,700,1700,,5110000,5110000,,
364.7,1100,8030000,10220000,2190000,13140000,2265317.6,2043529.4,0,270.6,176.5,NaN,,0,0,7.3,"2022-12-27T09:20:00.000Z",1672132800000,7.3,7.3,7.3,0,0,100,,,0.6,NaN,,100,1800,100,730000,,,730000
364.7,900,6570000,10220000,3650000,14600000,2265317.6,2043529.4,6.6,270.6,176.5,0,,-200,-1460000,7.3,"2022-12-27T10:32:00.000Z",1672137120000,7.3,7.3,7.3,0,100,0,,0.7,,Infinity,200,200,2000,,1460000,,1460000,
364.7,300,2190000,10220000,8030000,18980000,2265317.6,2043529.4,19.7,270.6,176.5,0,,-600,-4380000,7.3,"2022-12-27T11:00:00.000Z",1672138800000,7.3,7.3,7.3,0,100,0,,2.2,,Infinity,600,600,2600,,4380000,,4380000,
364.7,-600,-4380000,10220000,14600000,25550000,2265317.6,2043529.4,29.6,270.6,176.5,0,,-900,-6570000,7.3,"2022-12-27T11:04:00.000Z",1672139040000,7.3,7.3,7.3,0,100,0,,3.3,,Infinity,900,900,3500,,6570000,,6570000,
364.7,-1600,-11880000,10220000,22100000,33050000,2265317.6,2043529.4,33.8,270.6,176.5,0,,-1000,-7500000,7.5,"2022-12-27T13:04:00.000Z",1672146240000,7.5,7.5,7.5,0,100,0,,3.7,,Infinity,1000,1000,4500,,7500000,,7500000,
364.7,-1400,-10360000,11740000,22100000,34570000,2265317.6,2043529.4,6.9,270.6,176.5,Infinity,200,200,1520000,7.6,"2022-12-27T13:48:00.000Z",1672148880000,7.6,7.6,7.6,100,0,0,0.5,,,0,,200,4700,,1520000,1520000,,
364.7,-3000,-23000000,11740000,34740000,51110000,2265317.6,2043529.4,57,270.6,176.5,0,,-1600,-12640000,7.9,"2022-12-27T13:50:00.000Z",1672149000000,7.9,7.8,7.8,0,76.2,23.8,,5.9,2.8,Infinity,1600,2100,6800,500,16540000,,12640000,3900000
364.7,-2700,-22997600,11742400,34740000,51113200,2265317.6,2043529.4,0,270.6,176.5,Infinity,300,300,2400,8,"2022-12-27T13:58:00.000Z",1672149480000,8,8,8,75,0,25,0.8,,0.6,0,,400,7200,100,3200,2400,,800
364.7,-2700,-22997600,11742400,34740000,53573200,2265317.6,2043529.4,0,270.6,176.5,NaN,,0,0,8.2,"2022-12-27T14:00:00.000Z",1672149600000,8.2,8.2,8.2,0,0,100,,,1.7,NaN,,300,7500,300,2460000,,,2460000
364.7,-2500,-21357600,13382400,34740000,55213200,2265317.6,2043529.4,7.4,270.6,176.5,Infinity,200,200,1639999.9999999998,8.2,"2022-12-27T14:04:00.000Z",1672149840000,8.2,8.2,8.2,100,0,0,0.5,,,0,,200,7700,,1639999.9999999998,1639999.9999999998,,
364.7,-2400,-20537600,14202400,34740000,56033200,2265317.6,2043529.4,3.7,270.6,176.5,Infinity,100,100,819999.9999999999,8.2,"2022-12-27T14:10:00.000Z",1672150200000,8.2,8.2,8.2,100,0,0,0.3,,,0,,100,7800,,819999.9999999999,819999.9999999999,,
364.7,-1400,-20529600,14210400,34740000,56041200,2265317.6,2043529.4,0,270.6,176.5,Infinity,1000,1000,8000,8,"2022-12-27T14:24:00.000Z",1672151040000,8,8,8,100,0,0,2.7,,,0,,1000,8800,,8000,8000,,
364.7,-1400,-20529600,14210400,34740000,67381200,2265317.6,2043529.4,0,270.6,176.5,NaN,,0,0,8.1,"2022-12-27T14:26:00.000Z",1672151160000,8.1,8.1,8.1,0,0,100,,,7.9,NaN,,1400,10200,1400,11340000,,,11340000
364.7,1600,3770400,38510400,34740000,96541200,2265317.6,2043529.4,109.6,270.6,176.5,Infinity,3000,3000,24300000,8.1,"2022-12-27T14:40:00.000Z",1672152000000,8.1,8.1,8.1,83.3,0,16.7,8.2,,3.4,0,,3600,13800,600,29160000,24300000,,4860000
