"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48347.6,-1000,-17600000,17600000,25429.8,412.9,0,,-1000,-17600000,17.6,"2022-12-27T06:24:00.000Z",1672122240000,17.6,17.6,17.6,0,100,0,,0,,Infinity,1000,1000,6143000,,17600000,,17600000,
48347.6,-16100,-263220400,272750800,25429.8,412.9,0,700,-15100,-245620400,16.7,"2022-12-27T08:58:00.000Z",1672131480000,16.7,15.4,15.4,4,89.8,6.3,0,0.6,2.7,22.6,15800,17600,17600,1100,255150800,1679600,247300000,6171200
48347.6,-72400,-608654000,716396400,25429.8,412.9,0.1,6500,-56300,-345433600,16.1,"2022-12-27T09:00:00.000Z",1672131600000,16.7,15.8,16.7,9.4,90.6,0,0.1,2.5,,9.7,62800,69300,86900,,443645600,49106000,394539600,
48347.6,-92400,-931974000,1427116400,25429.8,412.9,0.4,11900,-20000,-323320000,16.2,"2022-12-27T09:02:00.000Z",1672131720000,16.4,16.1,16.2,27.2,72.8,0,0.2,1.3,,2.7,31900,43800,130700,,710720000,193700000,517020000,
48347.6,-123000,-1421644000,4235586400,25429.8,412.9,0.7,71500,-30600,-489670000,16.2,"2022-12-27T09:04:00.000Z",1672131840000,16.3,16.1,16.1,41.2,58.8,0,1.5,4,,1.4,102100,173600,304300,,2808470000,1159400000,1649070000,
48347.6,-131200,-1548204000,6973886400,25429.8,412.9,0.9,79900,-8200,-126560000,16.5,"2022-12-27T09:06:00.000Z",1672131960000,16.5,16.2,16.2,47.6,52.4,0,1.7,3.5,,1.1,88100,168000,472300,,2738300000,1305870000,1432430000,
48347.6,-120100,-1363774000,7584716400,25429.8,412.9,1.9,24100,11100,184430000.00000003,16.5,"2022-12-27T09:08:00.000Z",1672132080000,16.5,16.4,16.4,65,35,0,0.5,0.5,,0.5,13000,37100,509400,,610830000,397630000,213199999.99999997,
48347.6,-40500,-41104000,9113386400,25429.8,412.9,13.8,85800,79600,1322670000,16.7,"2022-12-27T09:10:00.000Z",1672132200000,16.8,16.5,16.5,93.3,6.7,0,1.8,0.2,,0.1,6200,92000,601400,,1528670000,1425670000,103000000,
48347.6,-93900,-906694000,10962796400,25429.8,412.9,0.4,29400,-53400,-865590000,16.4,"2022-12-27T09:12:00.000Z",1672132320000,16.8,16.3,16.8,26.2,73.8,0,0.6,3.3,,2.8,82800,112200,713600,,1849410000,491910000,1357500000,
48347.6,-74500,-582504000,11456246400,25429.8,412.9,4.8,24500,19400,324190000,16.7,"2022-12-27T09:14:00.000Z",1672132440000,16.7,16.4,16.7,82.8,17.2,0,0.5,0.2,,0.2,5100,29600,743200,,493450000,408820000,84630000,
