"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3400,-9900,-41580000,41580000,4034.1,463.6,0,,-9900,-41580000,4.2,"2022-12-27T08:55:00.000Z",1672131300000,4.2,4.2,4.2,0,100,0,,2.5,,Infinity,9900,9900,9900,,41580000,,41580000,
3400,-5900,-24380000,67380000,4034.1,463.6,5,5000,4000,17200000,4.3,"2022-12-27T09:00:00.000Z",1672131600000,4.3,4.3,4.3,83.3,16.7,0,1.5,0.2,,0.2,1000,6000,15900,,25800000,21500000,4300000,
3400,-10600,-44590000,87590000,4034.1,463.6,0,,-4700,-20210000,4.3,"2022-12-27T09:05:00.000Z",1672131900000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,4700,4700,20600,,20210000,,20210000,
3400,-9000,-37690000,101760000,4034.1,463.6,9,1800,1600,6900000,4.3,"2022-12-27T09:10:00.000Z",1672132200000,4.3,4.2,4.3,54.5,6.1,39.4,0.5,0,2.8,0.1,200,3300,23900,1300,14170000,7740000,840000,5590000
3400,-9300,-38980000,107350000,4034.1,463.6,0.6,500,-300,-1290000,4.3,"2022-12-27T09:15:00.000Z",1672132500000,4.3,4.3,4.3,38.5,61.5,0,0.1,0.2,,1.6,800,1300,25200,,5590000,2150000,3440000,
3400,1800,8750000,155080000,4034.1,463.6,Infinity,11100,11100,47730000,4.3,"2022-12-27T09:25:00.000Z",1672133100000,4.3,4.3,4.3,100,0,0,3.3,,,0,,11100,36300,,47730000,47730000,,
3400,-5000,-20490000,270320000,4034.1,463.6,0.6,10000,-6800,-29240000,4.3,"2022-12-27T09:30:00.000Z",1672133400000,4.3,4.3,4.3,37.3,62.7,0,2.9,4.2,,1.7,16800,26800,63100,,115240000,43000000,72240000,
3400,-7300,-30380000,280210000,4034.1,463.6,0,,-2300,-9890000,4.3,"2022-12-27T09:35:00.000Z",1672133700000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,2300,2300,65400,,9890000,,9890000,
3400,-7400,-30810000,280640000,4034.1,463.6,0,,-100,-430000,4.3,"2022-12-27T09:40:00.000Z",1672134000000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,65500,,430000,,430000,
3400,-12300,-51880000,301710000,4034.1,463.6,0,,-4900,-21070000,4.3,"2022-12-27T09:45:00.000Z",1672134300000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,4900,4900,70400,,21070000,,21070000,
