"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1110,900,5670000,5670000,482.5,60,Infinity,900,900,5670000,6.3,"2022-12-27T09:14:00.000Z",1672132440000,6.3,6.3,6.3,100,0,0,0.8,,,0,,900,900,,5670000,5670000,,
1110,1400,8820000,21420000,482.5,60,Infinity,500,500,3150000,6.3,"2022-12-27T09:18:00.000Z",1672132680000,6.3,6.3,6.3,20,0,80,0.5,,33.3,0,,2500,3400,2000,15750000,3150000,,12600000
1110,1400,8820000,22680000,482.5,60,NaN,,0,0,6.3,"2022-12-27T09:20:00.000Z",1672132800000,6.3,6.3,6.3,0,0,100,,,3.3,NaN,,200,3600,200,1260000,,,1260000
1110,3800,23940000,37800000,482.5,60,Infinity,2400,2400,15120000,6.3,"2022-12-27T09:22:00.000Z",1672132920000,6.3,6.3,6.3,100,0,0,2.2,,,0,,2400,6000,,15120000,15120000,,
1110,4100,25830000,39690000,482.5,60,Infinity,300,300,1890000,6.3,"2022-12-27T09:26:00.000Z",1672133160000,6.3,6.3,6.3,100,0,0,0.3,,,0,,300,6300,,1890000,1890000,,
1110,5100,32130000,45990000,482.5,60,Infinity,1000,1000,6300000,6.3,"2022-12-27T09:30:00.000Z",1672133400000,6.3,6.3,6.3,100,0,0,0.9,,,0,,1000,7300,,6300000,6300000,,
1110,8600,54180000,68040000,482.5,60,Infinity,3500,3500,22050000,6.3,"2022-12-27T09:50:00.000Z",1672134600000,6.3,6.3,6.3,100,0,0,3.2,,,0,,3500,10800,,22050000,22050000,,
1110,8500,53553000,68667000,482.5,60,0,,-100,-627000,6.27,"2022-12-27T09:52:00.000Z",1672134720000,6.27,6.27,6.27,0,100,0,,0.2,,Infinity,100,100,10900,,627000,,627000,
1110,12500,78753000,93867000,482.5,60,Infinity,4000,4000,25200000,6.3,"2022-12-27T09:56:00.000Z",1672134960000,6.3,6.3,6.3,100,0,0,3.6,,,0,,4000,14900,,25200000,25200000,,
1110,12600,79383000,94497000,482.5,60,Infinity,100,100,630000,6.3,"2022-12-27T10:00:00.000Z",1672135200000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,15000,,630000,630000,,
1110,12500,78753000,95127000,482.5,60,0,,-100,-630000,6.3,"2022-12-27T10:16:00.000Z",1672136160000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,100,100,15100,,630000,,630000,
1110,12000,75603000,98277000,482.5,60,0,,-500,-3150000,6.3,"2022-12-27T10:32:00.000Z",1672137120000,6.3,6.3,6.3,0,100,0,,1,,Infinity,500,500,15600,,3150000,,3150000,
1110,11900,74966000,98914000,482.5,60,0,,-100,-637000,6.37,"2022-12-27T10:40:00.000Z",1672137600000,6.37,6.37,6.37,0,100,0,,0.2,,Infinity,100,100,15700,,637000,,637000,
1110,12900,81356000,105304000,482.5,60,Infinity,1000,1000,6390000,6.39,"2022-12-27T10:44:00.000Z",1672137840000,6.39,6.39,6.39,100,0,0,0.9,,,0,,1000,16700,,6390000,6390000,,
1110,11900,74956000,111704000,482.5,60,0,,-1000,-6400000,6.4,"2022-12-27T10:46:00.000Z",1672137960000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,1000,1000,17700,,6400000,,6400000,
1110,11800,74319000,112341000,482.5,60,0,,-100,-637000,6.37,"2022-12-27T10:50:00.000Z",1672138200000,6.37,6.37,6.37,0,100,0,,0.2,,Infinity,100,100,17800,,637000,,637000,
1110,11400,71771000,114889000,482.5,60,0,,-400,-2548000,6.37,"2022-12-27T10:52:00.000Z",1672138320000,6.37,6.37,6.37,0,100,0,,0.8,,Infinity,400,400,18200,,2548000,,2548000,
1110,10700,67312000,119348000,482.5,60,0,,-700,-4459000,6.37,"2022-12-27T10:56:00.000Z",1672138560000,6.37,6.37,6.37,0,100,0,,1.5,,Infinity,700,700,18900,,4459000,,4459000,
1110,10600,66681000,119979000,482.5,60,0,,-100,-631000,6.31,"2022-12-27T11:06:00.000Z",1672139160000,6.31,6.31,6.31,0,100,0,,0.2,,Infinity,100,100,19000,,631000,,631000,
1110,11600,72991000,126289000,482.5,60,Infinity,1000,1000,6310000,6.31,"2022-12-27T11:08:00.000Z",1672139280000,6.31,6.31,6.31,100,0,0,0.9,,,0,,1000,20000,,6310000,6310000,,
1110,12100,76141000,129439000,482.5,60,Infinity,500,500,3150000,6.3,"2022-12-27T11:10:00.000Z",1672139400000,6.3,6.3,6.3,100,0,0,0.5,,,0,,500,20500,,3150000,3150000,,
1110,13400,84331000,137629000,482.5,60,Infinity,1300,1300,8190000,6.3,"2022-12-27T11:16:00.000Z",1672139760000,6.3,6.3,6.3,100,0,0,1.2,,,0,,1300,21800,,8190000,8190000,,
1110,15400,97031000,150329000,482.5,60,Infinity,2000,2000,12700000,6.35,"2022-12-27T11:18:00.000Z",1672139880000,6.35,6.35,6.35,100,0,0,1.8,,,0,,2000,23800,,12700000,12700000,,
1110,16700,105299000,158597000,482.5,60,Infinity,1300,1300,8268000,6.36,"2022-12-27T11:20:00.000Z",1672140000000,6.36,6.36,6.36,100,0,0,1.2,,,0,,1300,25100,,8268000,8268000,,
1110,16800,105945000,159243000,482.5,60,Infinity,100,100,646000,6.46,"2022-12-27T11:22:00.000Z",1672140120000,6.46,6.46,6.46,100,0,0,0.1,,,0,,100,25200,,646000,646000,,
1110,15100,95347000,172425000,482.5,60,0.1,200,-1700,-10598000,6.46,"2022-12-27T11:24:00.000Z",1672140240000,6.46,6.25,6.26,9.5,90.5,0,0.2,3.9,,9.5,1900,2100,27300,,13182000,1292000,11890000,
1110,14600,92222000,175550000,482.5,60,0,,-500,-3125000,6.25,"2022-12-27T13:00:00.000Z",1672146000000,6.25,6.25,6.25,0,100,0,,1,,Infinity,500,500,27800,,3125000,,3125000,
1110,14600,92222000,176178000,482.5,60,NaN,,0,0,6.28,"2022-12-27T13:10:00.000Z",1672146600000,6.28,6.28,6.28,0,0,100,,,1.7,NaN,,100,27900,100,628000,,,628000
