"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470,1700,4930000,4930000,0,4930000,638750,551000,56.2,190,0,Infinity,1700,1700,4930000,2.9,"2022-12-27T10:18:00.000Z",1672136280000,2.9,2.9,2.9,100,0,0,3.6,,,0,,1700,1700,,4930000,4930000,,
470,2000,5800000,5800000,0,5800000,638750,551000,9.9,190,0,Infinity,300,300,870000,2.9,"2022-12-27T10:26:00.000Z",1672136760000,2.9,2.9,2.9,100,0,0,0.6,,,0,,300,2000,,870000,870000,,
470,1700,4930000,5800000,870000,6670000,638750,551000,9.9,190,0,0,,-300,-870000,2.9,"2022-12-27T10:50:00.000Z",1672138200000,2.9,2.9,2.9,0,100,0,,1.6,,Infinity,300,300,2300,,870000,,870000,
470,1300,3770000,5800000,2030000,7830000,638750,551000,13.2,190,0,0,,-400,-1160000,2.9,"2022-12-27T11:00:00.000Z",1672138800000,2.9,2.9,2.9,0,100,0,,2.1,,Infinity,400,400,2700,,1160000,,1160000,
470,1200,3480000,5800000,2320000,8120000,638750,551000,3.3,190,0,0,,-100,-290000,2.9,"2022-12-27T11:02:00.000Z",1672138920000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,100,100,2800,,290000,,290000,
470,1000,2900000,5800000,2900000,8700000,638750,551000,6.6,190,0,0,,-200,-580000,2.9,"2022-12-27T11:06:00.000Z",1672139160000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,200,200,3000,,580000,,580000,
470,1200,3480000,6380000,2900000,9280000,638750,551000,6.6,190,0,Infinity,200,200,580000,2.9,"2022-12-27T13:04:00.000Z",1672146240000,2.9,2.9,2.9,100,0,0,0.4,,,0,,200,3200,,580000,580000,,
470,900,2610000,6380000,3770000,10150000,638750,551000,9.9,190,0,0,,-300,-870000,2.9,"2022-12-27T13:46:00.000Z",1672148760000,2.9,2.9,2.9,0,100,0,,1.6,,Infinity,300,300,3500,,870000,,870000,
470,300,870000,6380000,5510000,11890000,638750,551000,19.8,190,0,0,,-600,-1740000,2.9,"2022-12-27T14:18:00.000Z",1672150680000,2.9,2.9,2.9,0,100,0,,3.2,,Infinity,600,600,4100,,1740000,,1740000,
470,2800,877500,6387500,5510000,11897500,638750,551000,0.1,190,0,Infinity,2500,2500,7500,3,"2022-12-27T14:42:00.000Z",1672152120000,3,3,3,100,0,0,5.3,,,0,,2500,6600,,7500,7500,,
