"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
969,-700,-2597000,2597000,969,0,0,,-700,-2597000,3.71,"2022-12-27T09:15:00.000Z",1672132500000,3.71,3.71,3.71,0,100,0,,0.7,,Infinity,700,700,700,,2597000,,2597000,
969,-1700,-6427000,6427000,969,0,0,,-1000,-3830000,3.83,"2022-12-27T09:20:00.000Z",1672132800000,3.83,3.83,3.83,0,100,0,,1,,Infinity,1000,1000,1700,,3830000,,3830000,
969,-2200,-8342000,8342000,969,0,0,,-500,-1915000,3.83,"2022-12-27T09:30:00.000Z",1672133400000,3.83,3.83,3.83,0,100,0,,0.5,,Infinity,500,500,2200,,1915000,,1915000,
969,-2300,-8728000,8728000,969,0,0,,-100,-386000,3.86,"2022-12-27T09:50:00.000Z",1672134600000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,100,100,2300,,386000,,386000,
969,100,560000,18016000,969,0,Infinity,2400,2400,9288000,3.87,"2022-12-27T09:55:00.000Z",1672134900000,3.87,3.87,3.87,100,0,0,2.5,,,0,,2400,4700,,9288000,9288000,,
969,900,3656000,21112000,969,0,Infinity,800,800,3096000,3.87,"2022-12-27T10:00:00.000Z",1672135200000,3.87,3.87,3.87,100,0,0,0.8,,,0,,800,5500,,3096000,3096000,,
969,2700,10622000,28852000,969,0,19,1900,1800,6966000,3.87,"2022-12-27T10:05:00.000Z",1672135500000,3.87,3.87,3.87,95,5,0,2,0.1,,0.1,100,2000,7500,,7740000,7353000,387000,
969,3400,13338000,31568000,969,0,Infinity,700,700,2716000,3.88,"2022-12-27T10:10:00.000Z",1672135800000,3.88,3.88,3.88,100,0,0,0.7,,,0,,700,8200,,2716000,2716000,,
969,-1000,-3688000,50146000,969,0,0,200,-4400,-17026000,3.87,"2022-12-27T10:15:00.000Z",1672136100000,3.88,3.87,3.88,4.2,95.8,0,0.2,4.7,,23,4600,4800,13000,,18578000,776000,17802000,
969,-1900,-7170000,54404000,969,0,0.1,100,-900,-3482000,3.88,"2022-12-27T10:20:00.000Z",1672136400000,3.88,3.87,3.87,9.1,90.9,0,0.1,1,,10,1000,1100,14100,,4258000,388000,3870000,
969,3900,15434000,77008000,969,0,Infinity,5800,5800,22604000,3.9,"2022-12-27T10:25:00.000Z",1672136700000,3.9,3.88,3.88,100,0,0,6,,,0,,5800,19900,,22604000,22604000,,
969,5900,23394000,84968000,969,0,Infinity,2000,2000,7960000,3.98,"2022-12-27T10:40:00.000Z",1672137600000,3.98,3.98,3.98,100,0,0,2.1,,,0,,2000,21900,,7960000,7960000,,
969,6000,23792000,85366000,969,0,Infinity,100,100,398000,3.98,"2022-12-27T10:45:00.000Z",1672137900000,3.98,3.98,3.98,100,0,0,0.1,,,0,,100,22000,,398000,398000,,
969,7000,27772000,89346000,969,0,Infinity,1000,1000,3980000,3.98,"2022-12-27T10:50:00.000Z",1672138200000,3.98,3.98,3.98,100,0,0,1,,,0,,1000,23000,,3980000,3980000,,
969,2000,8401000,108717000,969,0,0,,-5000,-19371000,3.87,"2022-12-27T11:05:00.000Z",1672139100000,3.89,3.87,3.89,0,100,0,,5.2,,Infinity,5000,5000,28000,,19371000,,19371000,
969,800,3757000,113361000,969,0,0,,-1200,-4644000,3.87,"2022-12-27T11:10:00.000Z",1672139400000,3.87,3.87,3.87,0,100,0,,1.2,,Infinity,1200,1200,29200,,4644000,,4644000,
969,3800,15427000,125031000,969,0,Infinity,3000,3000,11670000,3.89,"2022-12-27T11:25:00.000Z",1672140300000,3.89,3.89,3.89,100,0,0,3.1,,,0,,3000,32200,,11670000,11670000,,
