"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12245.6,-8400,-63591000,75697000,8859.6,2159.6,0.1,800,-8400,-63591000,7.56,"2022-12-27T09:14:00.000Z",1672132440000,7.57,7.56,7.57,8,92,0,0.1,1,,11.5,9200,10000,10000,,75697000,6053000,69644000,
12245.6,100,708000,193180000,8859.6,2159.6,3.4,12000,8500,64299000,7.6,"2022-12-27T09:16:00.000Z",1672132560000,7.6,7.56,7.56,77.4,22.6,0,1,0.4,,0.3,3500,15500,25500,,117483000,90891000,26592000,
12245.6,36200,275987000,468459000,8859.6,2159.6,Infinity,36100,36100,275279000,7.67,"2022-12-27T09:18:00.000Z",1672132680000,7.67,7.62,7.62,100,0,0,2.9,,,0,,36100,61600,,275279000,275279000,,
12245.6,33400,254573000,606595000,8859.6,2159.6,0.7,7600,-2800,-21414000,7.67,"2022-12-27T09:20:00.000Z",1672132800000,7.68,7.65,7.67,42.2,57.8,0,0.6,1.2,,1.4,10400,18000,79600,,138136000,58361000,79775000,
12245.6,10300,79074000,786684000,8859.6,2159.6,0,300,-23100,-175499000,7.56,"2022-12-27T09:22:00.000Z",1672132920000,7.65,7.56,7.65,1.3,98.7,0,0,2.6,,78,23400,23700,103300,,180089000,2295000,177794000,
12245.6,11000,84344000,793464000,8859.6,2159.6,8,800,700,5270000,7.52,"2022-12-27T09:24:00.000Z",1672133040000,7.55,7.52,7.55,88.9,11.1,0,0.1,0,,0.1,100,900,104200,,6780000,6025000,755000,
12245.6,7500,58082000,920494000,8859.6,2159.6,0.7,6700,-3500,-26262000,7.5,"2022-12-27T09:26:00.000Z",1672133160000,7.52,7.5,7.51,39.6,60.4,0,0.5,1.2,,1.5,10200,16900,121100,,127030000,50384000,76646000,
12245.6,7800,60358000,1005854000,8859.6,2159.6,1.1,5800,300,2276000,7.56,"2022-12-27T09:28:00.000Z",1672133280000,7.57,7.51,7.51,51.3,48.7,0,0.5,0.6,,0.9,5500,11300,132400,,85360000,43818000,41542000,
12245.6,6300,49033000,1041339000,8859.6,2159.6,0.5,1600,-1500,-11325000,7.55,"2022-12-27T09:30:00.000Z",1672133400000,7.55,7.55,7.55,34,66,0,0.1,0.3,,1.9,3100,4700,137100,,35485000,12080000,23405000,
12245.6,3900,30933000,1121339000,8859.6,2159.6,0.6,4100,-2400,-18100000,7.57,"2022-12-27T09:32:00.000Z",1672133520000,7.57,7.54,7.55,38.7,61.3,0,0.3,0.7,,1.6,6500,10600,147700,,80000000,30950000,49050000,
12245.6,-1000,-6047000,1161339000,8859.6,2159.6,0,200,-4900,-36980000,7.54,"2022-12-27T09:34:00.000Z",1672133640000,7.55,7.54,7.55,3.8,96.2,0,0,0.6,,25.5,5100,5300,153000,,40000000,1510000,38490000,
12245.6,4300,33976000,1214936000,8859.6,2159.6,6.9,6200,5300,40023000,7.55,"2022-12-27T09:36:00.000Z",1672133760000,7.55,7.54,7.54,87.3,12.7,0,0.5,0.1,,0.1,900,7100,160100,,53597000,46810000,6787000,
