"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21285.7,57900,3611340000,3617570000,6230000,3623800000,1307454219,131759852.4,3.1,2366.7,102.4,580,58000,57900,3611340000,62.4,"2022-12-27T09:15:00.000Z",1672132500000,62.6,62.3,62.5,99.8,0.2,0,2.7,0,,0,100,58100,58100,,3623800000,3617570000,6230000,
21285.7,110400,6891257600,6897500000,6242400,6903742400,1307454219,131759852.4,2.8,2366.7,102.4,263.5,52700,52500,3279917600,62.3,"2022-12-27T09:20:00.000Z",1672132800000,62.3,62,62.3,99.6,0.4,0,2.5,0.1,,0,200,52900,111000,,3279942400,3279930000,12400,
21285.7,174200,10859677600,10865920000,6242400,10872162400,1307454219,131759852.4,3.4,2366.7,102.4,Infinity,63800,63800,3968420000,62.2,"2022-12-27T09:25:00.000Z",1672133100000,62.3,62.2,62.2,100,0,0,3,,,0,,63800,174800,,3968420000,3968420000,,
21285.7,193900,12085047600,12091290000,6242400,12097532400,1307454219,131759852.4,1,2366.7,102.4,Infinity,19700,19700,1225370000,62.3,"2022-12-27T09:30:00.000Z",1672133400000,62.3,62.2,62.2,100,0,0,0.9,,,0,,19700,194500,,1225370000,1225370000,,
21285.7,207500,12930977600,13030520000,99542400,13130062400,1307454219,131759852.4,0.7,2366.7,102.4,10.1,15100,13600,845930000,62.2,"2022-12-27T09:35:00.000Z",1672133700000,62.3,62.2,62.2,91,9,0,0.7,0.6,,0.1,1500,16600,211100,,1032530000,939230000,93300000,
21285.7,223400,13919977600,14094160000,174182400,14268342400,1307454219,131759852.4,0.8,2366.7,102.4,14.3,17100,15900,989000000,62.3,"2022-12-27T09:40:00.000Z",1672134000000,62.3,62.2,62.2,93.4,6.6,0,0.8,0.5,,0.1,1200,18300,229400,,1138280000,1063640000,74640000,
21285.7,191300,11936707600,14292420000,2355712400,16648132400,1307454219,131759852.4,-1.7,2366.7,102.4,0.1,3200,-32100,-1983270000,61.8,"2022-12-27T09:45:00.000Z",1672134300000,62.3,61.7,62.3,8.3,91.7,0,0.2,14.9,,11,35300,38500,267900,,2379790000,198260000,2181530000,
21285.7,213600,13322967600,15678680000,2355712400,18034392400,1307454219,131759852.4,1.2,2366.7,102.4,Infinity,22300,22300,1386260000,62.2,"2022-12-27T09:50:00.000Z",1672134600000,62.2,61.8,61.8,100,0,0,1,,,0,,22300,290200,,1386260000,1386260000,,
21285.7,275800,17191987600,19572400000,2380412400,21952812400,1307454219,131759852.4,3.3,2366.7,102.4,156.5,62600,62200,3869020000,62.2,"2022-12-27T09:55:00.000Z",1672134900000,62.2,61.7,62.2,99.4,0.6,0,2.9,0.2,,0,400,63000,353200,,3918420000,3893720000,24700000,
21285.7,315300,19648887600,22029300000,2380412400,24409712400,1307454219,131759852.4,2.1,2366.7,102.4,Infinity,39500,39500,2456900000,62.2,"2022-12-27T10:00:00.000Z",1672135200000,62.2,62.2,62.2,100,0,0,1.9,,,0,,39500,392700,,2456900000,2456900000,,
21285.7,369300,23007687600,25388100000,2380412400,27768512400,1307454219,131759852.4,2.9,2366.7,102.4,Infinity,54000,54000,3358800000,62.2,"2022-12-27T10:05:00.000Z",1672135500000,62.2,62.2,62.2,100,0,0,2.5,,,0,,54000,446700,,3358800000,3358800000,,
21285.7,394800,24593787600,26974200000,2380412400,29354612400,1307454219,131759852.4,1.3,2366.7,102.4,Infinity,25500,25500,1586100000,62.2,"2022-12-27T10:10:00.000Z",1672135800000,62.2,62.2,62.2,100,0,0,1.2,,,0,,25500,472200,,1586100000,1586100000,,
21285.7,397200,24744087600,27254100000,2510012400,29764112400,1307454219,131759852.4,0.1,2366.7,102.4,2.1,4500,2400,150300000,61.7,"2022-12-27T10:15:00.000Z",1672136100000,62.2,61.7,62.2,68.2,31.8,0,0.2,0.9,,0.5,2100,6600,478800,,409500000,279900000,129600000,
21285.7,402400,25067527600,27577540000,2510012400,30087552400,1307454219,131759852.4,0.3,2366.7,102.4,Infinity,5200,5200,323440000,62.2,"2022-12-27T10:20:00.000Z",1672136400000,62.2,62.2,62.2,100,0,0,0.2,,,0,,5200,484000,,323440000,323440000,,
21285.7,405800,25279007600,27789020000,2510012400,30299032400,1307454219,131759852.4,0.2,2366.7,102.4,Infinity,3400,3400,211480000,62.2,"2022-12-27T10:25:00.000Z",1672136700000,62.2,62.2,62.2,100,0,0,0.2,,,0,,3400,487400,,211480000,211480000,,
21285.7,436300,27163517600,29759910000,2596392400,32356302400,1307454219,131759852.4,1.6,2366.7,102.4,22.8,31900,30500,1884510000,61.7,"2022-12-27T10:30:00.000Z",1672137000000,62.3,61.7,62.2,95.8,4.2,0,1.5,0.6,,0,1400,33300,520700,,2057270000,1970890000,86380000,
21285.7,418300,26052727600,30006960000,3954232400,33973532400,1307454219,131759852.4,-0.9,2366.7,102.4,0.2,4000,-18000,-1110790000,61.7,"2022-12-27T10:35:00.000Z",1672137300000,62.2,61.7,62.2,15.3,84,0.8,0.2,9.3,2,5.5,22000,26200,546900,200,1617230000,247050000,1357840000,12340000
21285.7,423700,26385957600,30858470000,4472512400,35343322400,1307454219,131759852.4,0.3,2366.7,102.4,1.6,13800,5400,333230000,61.7,"2022-12-27T10:40:00.000Z",1672137600000,62.2,61.7,61.7,62.2,37.8,0,0.6,3.5,,0.6,8400,22200,569100,,1369790000,851510000,518280000,
21285.7,435000,27088267600,31560780000,4472512400,36045632400,1307454219,131759852.4,0.6,2366.7,102.4,Infinity,11300,11300,702310000,62.2,"2022-12-27T10:45:00.000Z",1672137900000,62.2,61.7,61.7,100,0,0,0.5,,,0,,11300,580400,,702310000,702310000,,
21285.7,449500,27988717600,32461230000,4472512400,36946082400,1307454219,131759852.4,0.8,2366.7,102.4,Infinity,14500,14500,900450000,62.1,"2022-12-27T10:50:00.000Z",1672138200000,62.1,62.1,62.1,100,0,0,0.7,,,0,,14500,594900,,900450000,900450000,,
21285.7,455000,28001466200,32473978600,4472512400,36958831000,1307454219,131759852.4,0,2366.7,102.4,Infinity,5500,5500,12748600,62.1,"2022-12-27T10:55:00.000Z",1672138500000,62.1,62,62,100,0,0,0.3,,,0,,5500,600400,,12748600,12748600,,
21285.7,453900,27822687800,32480300200,4657612400,37150252600,1307454219,131759852.4,-0.2,2366.7,102.4,0.6,1900,-1100,-178778400,62.1,"2022-12-27T11:00:00.000Z",1672138800000,62.1,61.7,61.7,38.8,61.2,0,0.1,1.3,,1.6,3000,4900,605300,,191421600,6321600,185100000,
21285.7,455100,27835169800,32492782200,4657612400,37162734600,1307454219,131759852.4,0,2366.7,102.4,Infinity,1200,1200,12482000,62.1,"2022-12-27T11:10:00.000Z",1672139400000,62.1,62,62,100,0,0,0.1,,,0,,1200,606500,,12482000,12482000,,
21285.7,456300,27909689800,32567302200,4657612400,37237254600,1307454219,131759852.4,0.1,2366.7,102.4,Infinity,1200,1200,74520000,62.1,"2022-12-27T11:15:00.000Z",1672139700000,62.1,62.1,62.1,100,0,0,0.1,,,0,,1200,607700,,74520000,74520000,,
21285.7,456600,27928319800,32585932200,4657612400,37255884600,1307454219,131759852.4,0,2366.7,102.4,Infinity,300,300,18630000,62.1,"2022-12-27T11:20:00.000Z",1672140000000,62.1,62.1,62.1,100,0,0,0,,,0,,300,608000,,18630000,18630000,,
21285.7,456500,28021390600,32679102200,4657711600,37349153800,1307454219,131759852.4,0.1,2366.7,102.4,0.9,1500,-100,93070800,62.2,"2022-12-27T11:25:00.000Z",1672140300000,62.2,62,62,48.4,51.6,0,0.1,0.7,,1.1,1600,3100,611100,,93269200,93170000,99200,
21285.7,462600,28400270600,33057982200,4657711600,37728033800,1307454219,131759852.4,0.3,2366.7,102.4,Infinity,6100,6100,378880000,62.1,"2022-12-27T13:05:00.000Z",1672146300000,62.2,62.1,62.2,100,0,0,0.3,,,0,,6100,617200,,378880000,378880000,,
21285.7,474900,29164200600,33834332200,4670131600,38516803800,1307454219,131759852.4,0.6,2366.7,102.4,62.5,12500,12300,763930000,62.1,"2022-12-27T13:10:00.000Z",1672146600000,62.2,62.1,62.1,98.4,1.6,0,0.6,0.1,,0,200,12700,629900,,788770000,776350000,12420000,
21285.7,476300,29251140600,33977162200,4726021600,38715523800,1307454219,131759852.4,0.1,2366.7,102.4,2.6,2300,1400,86940000,62.1,"2022-12-27T13:15:00.000Z",1672146900000,62.1,62.1,62.1,71.9,28.1,0,0.1,0.4,,0.4,900,3200,633100,,198720000,142830000,55890000,
21285.7,483800,29716890600,34473962200,4757071600,39243373800,1307454219,131759852.4,0.4,2366.7,102.4,16,8000,7500,465750000,62.1,"2022-12-27T13:20:00.000Z",1672147200000,62.1,62.1,62.1,94.1,5.9,0,0.4,0.2,,0.1,500,8500,641600,,527850000,496800000,31050000,
21285.7,492300,30244740600,35020442200,4775701600,39808483800,1307454219,131759852.4,0.4,2366.7,102.4,29.3,8800,8500,527850000,62.1,"2022-12-27T13:25:00.000Z",1672147500000,62.1,62.1,62.1,96.7,3.3,0,0.4,0.1,,0,300,9100,650700,,565110000,546480000,18630000,
21285.7,502400,30871950600,35666282200,4794331600,40472953800,1307454219,131759852.4,0.5,2366.7,102.4,34.7,10400,10100,627210000,62.1,"2022-12-27T13:30:00.000Z",1672147800000,62.1,62.1,62.1,97.2,2.8,0,0.5,0.1,,0,300,10700,661400,,664470000,645840000,18630000,
21285.7,527800,32449330600,37249872200,4800541600,42062753800,1307454219,131759852.4,1.3,2366.7,102.4,255,25500,25400,1577380000,62.2,"2022-12-27T13:35:00.000Z",1672148100000,62.2,62.1,62.1,99.6,0.4,0,1.2,0,,0,100,25600,687000,,1589800000,1583590000,6210000,
21285.7,558200,34337170600,39174972200,4837801600,44025113800,1307454219,131759852.4,1.6,2366.7,102.4,51.7,31000,30400,1887840000,62.1,"2022-12-27T13:40:00.000Z",1672148400000,62.1,62.1,62.1,98.1,1.9,0,1.5,0.3,,0,600,31600,718600,,1962360000,1925100000,37260000,
21285.7,573500,35287300600,40143732200,4856431600,45012503800,1307454219,131759852.4,0.8,2366.7,102.4,52,15600,15300,950130000,62.1,"2022-12-27T13:45:00.000Z",1672148700000,62.1,62.1,62.1,98.1,1.9,0,0.7,0.1,,0,300,15900,734500,,987390000,968760000,18630000,
21285.7,594200,36572770600,42087462200,5514691600,47614493800,1307454219,131759852.4,1.1,2366.7,102.4,3,31300,20700,1285470000,62.1,"2022-12-27T13:50:00.000Z",1672149000000,62.1,62.1,62.1,74.7,25.3,0,1.5,4.5,,0.3,10600,41900,776400,,2601990000,1943730000,658260000,
21285.7,645300,39746090600,45260782200,5514691600,51042423800,1307454219,131759852.4,2.7,2366.7,102.4,Infinity,51100,51100,3173320000,62.1,"2022-12-27T13:55:00.000Z",1672149300000,62.2,62.1,62.1,92.6,0,7.4,2.4,,40,0,,55200,831600,4100,3427930000,3173320000,,254610000
21285.7,678200,41789180600,47303872200,5514691600,53085513800,1307454219,131759852.4,1.7,2366.7,102.4,Infinity,32900,32900,2043090000,62.1,"2022-12-27T14:00:00.000Z",1672149600000,62.1,62.1,62.1,100,0,0,1.5,,,0,,32900,864500,,2043090000,2043090000,,
21285.7,758100,46750970600,52265662200,5514691600,58047303800,1307454219,131759852.4,4.2,2366.7,102.4,Infinity,79900,79900,4961790000,62.1,"2022-12-27T14:05:00.000Z",1672149900000,62.1,62.1,62.1,100,0,0,3.8,,,0,,79900,944400,,4961790000,4961790000,,
21285.7,761800,46981120600,52495812200,5514691600,58277453800,1307454219,131759852.4,0.2,2366.7,102.4,Infinity,3700,3700,230150000,62.3,"2022-12-27T14:10:00.000Z",1672150200000,62.3,62.2,62.2,100,0,0,0.2,,,0,,3700,948100,,230150000,230150000,,
