"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.1,0,0,0,0,6590000.000000001,6494664.5,55097580.6,0,1651.6,38.7,NaN,,0,0,32.95,"2022-12-27T09:15:00.000Z",1672132500000,32.95,32.95,32.95,0,0,100,,,5.2,NaN,,200,200,200,6590000.000000001,,,6590000.000000001
558.1,-400,-13180000.000000002,0,13180000.000000002,19770000.000000004,6494664.5,55097580.6,0.3,1651.6,38.7,0,,-400,-13180000.000000002,32.95,"2022-12-27T09:20:00.000Z",1672132800000,32.95,32.95,32.95,0,100,0,,0.2,,Infinity,400,400,600,,13180000.000000002,,13180000.000000002,
558.1,-1000,-32950000,0,32950000,39540000,6494664.5,55097580.6,0.4,1651.6,38.7,0,,-600,-19770000,32.95,"2022-12-27T09:30:00.000Z",1672133400000,32.95,32.95,32.95,0,100,0,,0.4,,Infinity,600,600,1200,,19770000,,19770000,
558.1,-100,-3295000,29655000,32950000,69195000,6494664.5,55097580.6,-0.6,1651.6,38.7,Infinity,900,900,29655000,32.95,"2022-12-27T09:40:00.000Z",1672134000000,32.95,32.95,32.95,100,0,0,1.6,,,0,,900,2100,,29655000,29655000,,
558.1,-300,-9875000,29655000,39530000,108625000,6494664.5,55097580.6,0.1,1651.6,38.7,0,,-200,-6580000,32.85,"2022-12-27T09:45:00.000Z",1672134300000,32.9,32.85,32.9,0,16.7,83.3,,0.1,25.8,Infinity,200,1200,3300,1000,39430000,,6580000,32850000
558.1,5700,108794200,148324200,39530000,227294200,6494664.5,55097580.6,-2.4,1651.6,38.7,Infinity,6000,6000,118669200,33,"2022-12-27T09:55:00.000Z",1672134900000,33,32.9,32.9,100,0,0,10.8,,,0,,6000,9300,,118669200,118669200,,
558.1,4300,62734200,148324200,85590000,273354200,6494664.5,55097580.6,0.9,1651.6,38.7,0,,-1400,-46060000,32.9,"2022-12-27T10:00:00.000Z",1672135200000,32.9,32.9,32.9,0,100,0,,0.8,,Infinity,1400,1400,10700,,46060000,,46060000,
558.1,4200,59444200,148324200,88880000,276644200,6494664.5,55097580.6,0.1,1651.6,38.7,0,,-100,-3290000,32.9,"2022-12-27T10:05:00.000Z",1672135500000,32.9,32.9,32.9,0,100,0,,0.1,,Infinity,100,100,10800,,3290000,,3290000,
558.1,3600,39704200,148324200,108620000,296384200,6494664.5,55097580.6,0.4,1651.6,38.7,0,,-600,-19740000,32.9,"2022-12-27T10:25:00.000Z",1672136700000,32.9,32.9,32.9,0,100,0,,0.4,,Infinity,600,600,11400,,19740000,,19740000,
558.1,3500,36409200,148324200,111915000,299679200,6494664.5,55097580.6,0.1,1651.6,38.7,0,,-100,-3295000.0000000005,32.95,"2022-12-27T10:40:00.000Z",1672137600000,32.95,32.95,32.95,0,100,0,,0.1,,Infinity,100,100,11500,,3295000.0000000005,,3295000.0000000005,
558.1,4500,36442200,148357200,111915000,299712200,6494664.5,55097580.6,0,1651.6,38.7,Infinity,1000,1000,33000,33,"2022-12-27T10:45:00.000Z",1672137900000,33,33,33,100,0,0,1.8,,,0,,1000,12500,,33000,33000,,
558.1,5200,36465300,148380300,111915000,299735300,6494664.5,55097580.6,0,1651.6,38.7,Infinity,700,700,23100,33,"2022-12-27T10:50:00.000Z",1672138200000,33,33,33,100,0,0,1.3,,,0,,700,13200,,23100,23100,,
558.1,-2800,-226714700,148380300,375095000,562915300,6494664.5,55097580.6,5.4,1651.6,38.7,0,,-8000,-263180000,32.85,"2022-12-27T11:00:00.000Z",1672138800000,32.95,32.85,32.95,0,100,0,,4.8,,Infinity,8000,8000,21200,,263180000,,263180000,
558.1,-4000,-266184700,148380300,414565000,602385300,6494664.5,55097580.6,0.8,1651.6,38.7,0,,-1200,-39470000,32.9,"2022-12-27T11:05:00.000Z",1672139100000,32.9,32.85,32.85,0,100,0,,0.7,,Infinity,1200,1200,22400,,39470000,,39470000,
558.1,-3000,-233234700,181330300,414565000,635335300,6494664.5,55097580.6,-0.7,1651.6,38.7,Infinity,1000,1000,32950000,32.95,"2022-12-27T11:10:00.000Z",1672139400000,32.95,32.95,32.95,100,0,0,1.8,,,0,,1000,23400,,32950000,32950000,,
558.1,2500,-233053200,181511800,414565000,635516800,6494664.5,55097580.6,0,1651.6,38.7,Infinity,5500,5500,181500,33,"2022-12-27T11:15:00.000Z",1672139700000,33,33,33,100,0,0,9.9,,,0,,5500,28900,,181500,181500,,
558.1,3300,-233026800,181538200,414565000,635543200,6494664.5,55097580.6,0,1651.6,38.7,Infinity,800,800,26400,33,"2022-12-27T11:20:00.000Z",1672140000000,33,33,33,100,0,0,1.4,,,0,,800,29700,,26400,26400,,
558.1,2900,-246206800,181538200,427745000,648723200,6494664.5,55097580.6,0.3,1651.6,38.7,0,,-400,-13180000.000000002,32.95,"2022-12-27T13:05:00.000Z",1672146300000,32.95,32.95,32.95,0,100,0,,0.2,,Infinity,400,400,30100,,13180000.000000002,,13180000.000000002,
558.1,300,-331876800,181538200,513415000,734393200,6494664.5,55097580.6,1.8,1651.6,38.7,0,,-2600,-85670000,32.95,"2022-12-27T13:10:00.000Z",1672146600000,32.95,32.95,32.95,0,100,0,,1.6,,Infinity,2600,2600,32700,,85670000,,85670000,
